timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20349000,4000000.0,1.0,19490.584,0.0,5788,0,2575.8176,177,29972,0,0,0,169.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21349000,4000000.0,1.0,19475.525,0.0,6200,0,2384.6155,209,37846,0,0,0,181.08134,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22352000,4000000.0,1.0,19228.543,0.0,6613,0,1967.0659,250,48006,0,0,0,192.024,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23348000,4000000.0,1.0,19250.996,0.0,7024,0,2740.04,290,57658,0,0,0,198.8207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24349000,4000000.0,1.0,19207.793,0.0,7437,0,2254.7454,320,65024,0,0,0,203.2,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25340000,4000000.0,1.0,19562.75,0.0,7842,0,1704.1833,354,73406,0,0,0,207.36159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26348000,4000000.0,1.0,19181.275,0.0,8263,0,2890.4382,393,83058,0,0,0,211.3435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27349000,4000000.0,1.0,19314.742,0.0,8674,0,2416.3347,429,91948,0,0,0,214.33101,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28341000,4000000.0,1.0,19186.627,0.0,9086,0,2096.8064,469,101854,0,0,0,217.17271,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29344000,4000000.0,1.0,19206.588,0.0,9497,0,2680.639,507,111252,0,0,0,219.43195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30349000,4000000.0,1.0,19157.371,0.0,9913,0,2027.8885,543,119888,0,0,0,220.78821,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31349000,4000000.0,1.0,19373.879,0.0,10324,0,2444.666,580,129032,0,0,0,222.46896,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32348000,4000000.0,1.0,19318.408,0.0,10737,0,2607.9602,616,137922,0,0,0,223.89935,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33348000,4000000.0,1.0,19375.873,0.0,11148,0,2094.7158,654,147066,0,0,0,224.87157,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34349000,4000000.0,1.0,19162.838,0.0,11561,0,2319.6804,690,155956,0,0,0,226.0232,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35348000,4000000.0,1.0,19224.104,0.0,11972,0,2286.8525,724,164338,0,0,0,226.98619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36350000,4000000.0,1.0,19174.477,0.0,12385,0,2289.1326,761,173482,0,0,0,227.96584,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37344000,4000000.0,1.0,19207.793,0.0,12795,0,2098.9011,795,181864,0,0,0,228.75975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38348000,4000000.0,1.0,19145.562,0.0,13209,0,2483.5493,835,191770,0,0,0,229.66467,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39373000,4000000.0,1.0,19673.328,0.0,13628,0,2488.5115,875,201676,0,0,0,230.48686,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40364000,4000000.0,1.0,19174.303,0.0,14042,0,2481.0757,911,210312,0,0,0,230.8584,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41356000,4000000.0,1.0,19417.332,0.0,14446,0,2183.267,949,219710,0,0,0,231.51738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42340000,4000000.0,1.0,19220.34,0.0,14851,0,3390.8276,1000,232410,0,0,0,232.41,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43348000,4000000.0,1.0,19301.793,0.0,15270,0,2416.3347,1038,241554,0,0,0,232.71098,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44340000,4000000.0,1.0,19173.826,0.0,15675,0,2124.8752,1070,249428,0,0,0,233.11028,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45352000,4000000.0,1.0,19529.88,0.0,16094,0,2545.817,1113,260096,0,0,0,233.68913,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46345000,4000000.0,1.0,19136.455,0.0,16510,0,2544.8208,1152,269748,0,0,0,234.15625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47349000,4000000.0,1.0,19190.62,0.0,16922,0,2356.2876,1191,279400,0,0,0,234.59277,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48348000,4000000.0,1.0,19190.62,0.0,17335,0,2486.028,1228,288544,0,0,0,234.97069,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49354000,4000000.0,1.0,19312.75,0.0,17747,0,2934.263,1271,299212,0,0,0,235.41463,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50352000,4000000.0,1.0,19158.525,0.0,18162,0,2548.355,1316,310134,0,0,0,235.66414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
