timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.154030201465396,116.25948569594398,49.91863,49.930004,-0.0,0.4715431,0.82758975,49.816616,2,0,1,0
10049000,10049000,40.15403020450548,116.2594856931025,49.920208,49.931583,-0.0,0.47155094,0.8275927,49.818703,2,0,1,0
11041000,11041000,40.15403021863222,116.25948588630672,49.979767,49.98613,-0.0,0.3631517,0.6729831,49.86564,2,0,1,0
12041000,12041000,40.154030206318694,116.25948583826933,49.91592,49.919865,-0.0,0.34911123,0.61201745,49.779575,2,0,1,0
13040000,13040000,40.15403017104967,116.25948563426331,49.85801,49.86663,-0.0,0.34564218,0.57892245,49.77774,2,0,1,0
14040000,14040000,40.15403023700121,116.25948557443296,49.937912,49.950577,-0.0,0.3442136,0.5591201,49.847496,2,0,1,0
15029000,15029000,40.1540305095875,116.25948561093857,49.971306,49.981422,-0.0,0.34797493,0.5491772,49.880417,2,0,1,0
16036000,16036000,40.15403082224755,116.25948570875312,50.042717,50.044415,-0.0,0.34745294,0.53997004,49.93884,2,0,1,0
17044000,17044000,40.154030423901126,116.25948541917924,50.051933,50.0418,-0.0,0.3476322,0.53520143,49.931194,2,0,1,0
18041000,18041000,40.154030141181536,116.25948527342113,49.989235,49.971275,-0.0,0.3472847,0.5316988,49.867874,2,0,1,0
19044000,19044000,40.15402993589823,116.2594853009651,49.869556,49.85424,-0.0,0.34700882,0.5292611,49.787334,2,0,1,0
20042000,20042000,40.15402958820237,116.25948552324034,49.88556,49.877697,-0.0,0.3462471,0.52713674,49.81649,2,0,1,0
21042000,21042000,40.15402969943618,116.25948559399158,49.871056,49.86751,-0.0,0.3463101,0.5262102,49.769096,2,0,1,0
22041000,22041000,40.154030095580445,116.25948539590262,50.145752,50.14525,-0.0,0.34643394,0.52518564,49.769096,2,0,1,0
23044000,23044000,40.15402935306519,116.25948633960888,50.5151,50.510258,-0.0,0.3463009,0.5243939,49.769096,2,0,1,0
24041000,24041000,40.15402980126775,116.25948491157422,50.708427,50.69915,-0.0,0.34583557,0.52279353,49.769096,2,0,1,0
25049000,25049000,40.15402952244384,116.25948495794489,50.8003,50.781754,-0.0,0.34524727,0.5224001,49.769096,2,0,1,0
26041000,26041000,40.15402909393177,116.25948538390635,50.730057,50.70377,-0.0,0.34461462,0.5221545,nan,2,0,0,0
27044000,27044000,40.15402971591732,116.25948538066073,50.739483,50.70898,-0.0,0.34399578,0.5219951,nan,2,0,0,0
28032000,28032000,40.15402972107828,116.25948501628793,50.77153,50.741615,-0.0,0.34328672,0.5215982,nan,2,0,0,0
29033000,29033000,40.15402913965066,116.25948462118878,50.777767,50.748848,-0.0,0.34318855,0.52158415,nan,2,0,0,0
30041000,30041000,40.15402928771236,116.2594842683365,50.796024,50.77018,-0.0,0.34360254,0.5209587,nan,2,0,0,0
31040000,31040000,40.15402950594099,116.25948513416971,50.841057,50.815506,-0.0,0.3436545,0.5210563,nan,2,0,0,0
32047000,32047000,40.1540297562331,116.2594856379711,50.807045,50.77965,-0.0,0.34357888,0.52114713,nan,2,0,0,0
33045000,33045000,40.15402961024805,116.25948524430437,50.773582,50.746025,-0.0,0.3434837,0.5212725,nan,2,0,0,0
34037000,34037000,40.154029381459296,116.25948559342504,50.79411,50.769882,-0.0,0.34301174,0.5210998,nan,2,0,0,0
35037000,35037000,40.15402983780115,116.25948507536482,50.785778,50.76474,-0.0,0.34287438,0.5202756,nan,2,0,0,0
36037000,36037000,40.154029696816984,116.25948468300967,50.820484,50.805855,-0.0,0.342753,0.52044225,nan,2,0,0,0
37041000,37041000,40.154029530057855,116.25948490433858,50.832253,50.817657,-0.0,0.342911,0.52092236,nan,2,0,0,0
38037000,38037000,40.15402953929405,116.25948490996547,50.80859,50.792847,-0.0,0.34242252,0.52076626,nan,2,0,0,0
39040000,39040000,40.1540294229975,116.25948443261687,50.803898,50.78722,-0.0,0.34264055,0.52117115,nan,2,0,0,0
40041000,40041000,40.15402940420745,116.25948480352172,50.818295,50.79821,-0.0,0.3425766,0.52033585,nan,2,0,0,0
41041000,41041000,40.154029378632835,116.25948540961913,50.80777,50.782196,-0.0,0.3422053,0.5204332,nan,2,0,0,0
42041000,42041000,40.15402956333171,116.2594853358546,50.748764,50.71928,-0.0,0.3419706,0.52055085,nan,2,0,0,0
43040000,43040000,40.15402947456558,116.25948566612357,50.774334,50.747803,-0.0,0.3448067,0.52161515,nan,2,0,0,0
44041000,44041000,40.15402955528163,116.25948571758552,50.816776,50.79472,-0.0,0.3450042,0.52206784,nan,2,0,0,0
45033000,45033000,40.15402931038334,116.25948537701395,50.80007,50.782326,-0.0,0.34450254,0.52186674,nan,2,0,0,0
46034000,46034000,40.15402908176143,116.25948527385053,50.77029,50.75653,-0.0,0.3443186,0.52101624,nan,2,0,0,0
47040000,47040000,40.154029345108185,116.25948519151238,50.15267,50.146675,-0.0,0.34439847,0.52143806,nan,2,0,0,0
48040000,48040000,40.154029521089875,116.259485219453,49.916428,49.91743,-0.0,0.34426916,0.5214959,nan,2,0,0,0
49029000,49029000,40.15402959236323,116.25948517961872,49.993473,49.99044,-0.0,0.34377477,0.5212121,49.873177,2,0,1,0
50041000,50041000,40.15402969637238,116.25948487808809,49.95641,49.94926,-0.0,0.34438878,0.52160096,49.83294,2,0,1,0
51040000,51040000,40.15402940081855,116.25948508281597,49.926464,49.918823,-0.0,0.34438166,0.5213763,49.8273,2,0,1,0
