timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020147198,116.25948569615296,49.918617,49.930004,-0.0,0.4715431,0.8278123,49.81657,2,0,1,0
10054000,10054000,40.15403020631179,116.25948569153353,49.921154,49.93254,-0.0,0.47155094,0.8278152,49.81866,2,0,1,0
11041000,11041000,40.1540302188301,116.25948588642488,49.97934,49.9858,-0.0,0.36318907,0.6730858,49.86536,2,0,1,0
12041000,12041000,40.1540302080703,116.25948583611437,49.91582,49.91989,-0.0,0.34915215,0.61207837,49.779377,2,0,1,0
13040000,13040000,40.15403017166054,116.25948563234391,49.857914,49.866646,-0.0,0.3456818,0.5789831,49.777554,2,0,1,0
14040000,14040000,40.154030237382166,116.25948557366686,49.937893,49.95068,-0.0,0.3442423,0.55916375,49.84743,2,0,1,0
15033000,15033000,40.154030510888894,116.2594856105911,49.971355,49.98158,-0.0,0.34798622,0.54920566,49.880367,2,0,1,0
16036000,16036000,40.15403082204393,116.25948570877487,50.04268,50.044476,-0.0,0.34746307,0.53999215,49.938797,2,0,1,0
17044000,17044000,40.15403042233181,116.25948541904155,50.05191,50.04187,-0.0,0.34770444,0.53523594,49.93115,2,0,1,0
18041000,18041000,40.15403014230793,116.25948527619498,49.988716,49.970818,-0.0,0.34738818,0.531735,49.867706,2,0,1,0
19044000,19044000,40.1540299356662,116.25948529942113,49.869404,49.854145,-0.0,0.3471326,0.52930325,49.787296,2,0,1,0
20042000,20042000,40.15402958716708,116.2594855237747,49.885555,49.877747,-0.0,0.34633577,0.5271801,49.81645,2,0,1,0
21033000,21033000,40.15402969133358,116.25948559727026,49.870884,49.86739,-0.0,0.34592986,0.5259087,49.76902,2,0,1,0
22041000,22041000,40.15403009521857,116.25948539686867,50.14252,50.142155,-0.0,0.34644395,0.52521604,49.76902,2,0,1,0
23044000,23044000,40.154029354031536,116.25948633876446,50.511936,50.50752,-0.0,0.3463039,0.5244216,49.76902,2,0,1,0
24041000,24041000,40.15402980178649,116.2594849110157,50.705902,50.69725,-0.0,0.34583685,0.5228166,49.76902,2,0,1,0
25049000,25049000,40.15402952315208,116.25948495635049,50.79835,50.780567,-0.0,0.34524885,0.52241975,49.76902,2,0,1,0
26033000,26033000,40.1540290944692,116.25948538351099,50.728523,50.70309,-0.0,0.34426388,0.52185774,nan,2,0,0,0
27033000,27033000,40.15402971067588,116.2594853756803,50.73814,50.708523,-0.0,0.34369117,0.5217093,nan,2,0,0,0
28032000,28032000,40.15402972127039,116.25948501601327,50.770546,50.741535,-0.0,0.34330258,0.5216195,nan,2,0,0,0
29044000,29044000,40.15402914208635,116.2594846190163,50.778053,50.750027,-0.0,0.34353316,0.5209331,nan,2,0,0,0
30041000,30041000,40.15402928705317,116.25948426598632,50.79538,50.770405,-0.0,0.343663,0.5209975,nan,2,0,0,0
31040000,31040000,40.1540295054999,116.25948513268528,50.840893,50.816174,-0.0,0.34368297,0.5210971,nan,2,0,0,0
32033000,32033000,40.154029758314636,116.25948564640542,50.806774,50.780148,-0.0,0.3432374,0.52087605,nan,2,0,0,0
33032000,33032000,40.1540296130463,116.25948524206801,50.774094,50.747242,-0.0,0.34313822,0.52099216,nan,2,0,0,0
34037000,34037000,40.15402938131242,116.25948559351318,50.79403,50.77044,-0.0,0.34302077,0.5211274,nan,2,0,0,0
35037000,35037000,40.15402983768285,116.25948507550626,50.78568,50.765224,-0.0,0.34288126,0.52030146,nan,2,0,0,0
36037000,36037000,40.15402969822372,116.25948468183081,50.82047,50.80639,-0.0,0.34278154,0.52046627,nan,2,0,0,0
37041000,37041000,40.15402952961294,116.25948490700559,50.831684,50.817623,-0.0,0.34298167,0.5209572,nan,2,0,0,0
38037000,38037000,40.15402953896539,116.2594849104001,50.808132,50.79292,-0.0,0.34245333,0.52079415,nan,2,0,0,0
39040000,39040000,40.154029422967355,116.25948443274618,50.803535,50.787376,-0.0,0.3426532,0.5211932,nan,2,0,0,0
40037000,40037000,40.154029408714315,116.25948479723243,50.817852,50.798275,-0.0,0.34227654,0.5210146,nan,2,0,0,0
41033000,41033000,40.15402937404395,116.2594854108285,50.807434,50.78302,-0.0,0.34530804,0.52141196,nan,2,0,0,0
42041000,42041000,40.15402956326738,116.25948533623567,50.74855,50.719524,-0.0,0.3419984,0.52058023,nan,2,0,0,0
43040000,43040000,40.15402947471466,116.25948566637194,50.774136,50.74804,-0.0,0.3448185,0.521642,nan,2,0,0,0
44041000,44041000,40.15402955517355,116.2594857179104,50.816525,50.794884,-0.0,0.34498942,0.5220888,nan,2,0,0,0
45045000,45045000,40.15402930608077,116.25948537577133,50.80059,50.783237,-0.0,0.34483913,0.52121586,nan,2,0,0,0
46034000,46034000,40.15402908121735,116.25948527457157,50.769512,50.75612,-0.0,0.34435874,0.52103126,nan,2,0,0,0
47040000,47040000,40.15402934553005,116.2594851915155,50.154053,50.148346,-0.0,0.34442046,0.5214547,nan,2,0,0,0
48040000,48040000,40.15402952086474,116.2594852198094,49.914238,49.915382,-0.0,0.34433523,0.5214663,nan,2,0,0,0
49042000,49042000,40.15402960688093,116.25948515872585,49.99197,49.989216,-0.0,0.34481394,0.5211295,49.874237,2,0,1,0
50041000,50041000,40.15402971902037,116.25948481614803,49.96009,49.9531,-0.0,0.34524104,0.5206352,49.838715,2,0,1,0
51040000,51040000,40.15402941459049,116.25948504372758,49.93307,49.925068,-0.0,0.34471583,0.51993144,49.83325,2,0,1,0
