timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099116e-07,-9.797072
480000,480000,0.0,1.7099116e-07,-9.797072
528000,528000,0.0,1.7099116e-07,-9.797072
573000,573000,0.0,1.7099116e-07,-9.797072
628000,628000,0.0,1.7099116e-07,-9.797072
677000,677000,0.0,1.7099116e-07,-9.797072
729000,729000,0.0,1.7099116e-07,-9.797072
776000,776000,0.0,1.7099116e-07,-9.797072
828000,828000,0.0,1.7099116e-07,-9.797072
877000,877000,0.0,1.7099116e-07,-9.797072
929000,929000,0.0,1.7099116e-07,-9.797072
981000,981000,0.0,1.7099116e-07,-9.797072
1029000,1029000,0.0,1.7099116e-07,-9.797072
1076000,1076000,0.0,1.7099116e-07,-9.797072
1129000,1129000,0.0,1.7099116e-07,-9.797072
1176000,1176000,0.0,1.7099116e-07,-9.797072
1229000,1229000,0.0,1.7099116e-07,-9.797072
1278000,1278000,0.0,1.7099116e-07,-9.797072
1328000,1328000,0.0,1.7099116e-07,-9.797072
1382000,1382000,0.0,1.7099116e-07,-9.797072
1426000,1426000,0.0,1.7099116e-07,-9.797072
1473000,1473000,0.0,1.7099116e-07,-9.797072
1529000,1529000,0.0,1.7099116e-07,-9.797072
1576000,1576000,0.0,1.7099116e-07,-9.797072
1629000,1629000,0.0,1.7099116e-07,-9.797072
1672000,1672000,0.0,1.7099116e-07,-9.797072
1729000,1729000,0.0,1.7099116e-07,-9.797072
1777000,1777000,0.0,1.7099116e-07,-9.797072
1828000,1828000,0.0,1.7099116e-07,-9.797072
1876000,1876000,0.0,1.7099116e-07,-9.797072
1928000,1928000,0.0,1.7099116e-07,-9.797072
1981000,1981000,0.0,1.7099116e-07,-9.797072
2029000,2029000,0.0,1.7099116e-07,-9.797072
2077000,2077000,0.0,1.7099116e-07,-9.797072
2129000,2129000,0.0,1.7099116e-07,-9.797072
2176000,2176000,0.0,1.7099116e-07,-9.797072
2228000,2228000,0.0,1.7099116e-07,-9.797072
2277000,2277000,0.0,1.7099116e-07,-9.797072
2329000,2329000,0.0,1.7099116e-07,-9.797072
2377000,2377000,0.0,1.7099116e-07,-9.797072
2429000,2429000,0.0,1.7099116e-07,-9.797072
2476000,2476000,0.0,1.7099116e-07,-9.797072
2529000,2529000,0.0,1.7099116e-07,-9.797072
2576000,2576000,0.0,1.7099116e-07,-9.797072
2628000,2628000,0.0,1.7099116e-07,-9.797072
2676000,2676000,0.0,1.7099116e-07,-9.797072
2728000,2728000,0.0,1.7099116e-07,-9.797072
2776000,2776000,0.0,1.7099116e-07,-9.797072
2829000,2829000,0.0,1.7099116e-07,-9.797072
2877000,2877000,0.0,1.7099116e-07,-9.797072
2928000,2928000,0.0,1.7099116e-07,-9.797072
2976000,2976000,0.0,1.7099116e-07,-9.797072
3029000,3029000,0.0,1.7099116e-07,-9.797072
3076000,3076000,0.0,1.7099116e-07,-9.797072
3128000,3128000,0.0,1.7099116e-07,-9.797072
3176000,3176000,0.0,1.7099116e-07,-9.797072
3229000,3229000,0.0,1.7099116e-07,-9.797072
3276000,3276000,0.0,1.7099116e-07,-9.797072
3329000,3329000,0.0,1.7099116e-07,-9.797072
3376000,3376000,0.0,1.7099116e-07,-9.797072
3429000,3429000,0.0,1.7099116e-07,-9.797072
3477000,3477000,0.0,1.7099116e-07,-9.797072
3528000,3528000,0.0,1.7099116e-07,-9.797481
3576000,3576000,0.0,1.7099116e-07,-9.798193
3629000,3629000,0.0,1.7099116e-07,-9.798194
3681000,3681000,0.0,1.7099116e-07,-9.798194
3730000,3730000,0.0,1.7099116e-07,-9.798194
3776000,3776000,0.0,1.7099116e-07,-9.798194
3828000,3828000,0.0,1.7099116e-07,-9.798194
3877000,3877000,0.0,1.7099116e-07,-9.798194
3929000,3929000,0.0,1.7099116e-07,-9.799248
3976000,3976000,0.0,1.7099116e-07,-9.799224
4029000,4029000,0.0,1.7099116e-07,-9.799224
4078000,4078000,0.0,1.7099116e-07,-9.799224
4128000,4128000,0.0,1.7099116e-07,-9.799224
4177000,4177000,0.0,1.7099116e-07,-9.799224
4228000,4228000,0.0,1.7099116e-07,-9.799224
4293000,4293000,0.0,1.7099116e-07,-9.799224
4328000,4328000,0.0,1.7099116e-07,-9.799224
4377000,4377000,0.0,1.7099116e-07,-9.799927
4429000,4429000,0.0,1.7099116e-07,-9.800243
4477000,4477000,0.0,1.7099116e-07,-9.800242
4530000,4530000,0.0,1.7099116e-07,-9.800242
4576000,4576000,0.0,1.7099116e-07,-9.800242
4628000,4628000,0.0,1.7099116e-07,-9.800242
4681000,4681000,0.0,1.7099116e-07,-9.800242
4733000,4733000,0.0,1.7099116e-07,-9.800242
4776000,4776000,0.0,1.7099116e-07,-9.800242
4828000,4828000,0.0,1.7099116e-07,-9.800242
4877000,4877000,0.0,1.7099116e-07,-9.800242
4929000,4929000,0.0,1.7099116e-07,-9.800242
4981000,4981000,0.0,1.7099116e-07,-9.801401
5028000,5028000,0.0,1.7099116e-07,-9.8013525
5077000,5077000,0.0,1.7099116e-07,-9.8013525
5128000,5128000,0.0,1.7099116e-07,-9.8013525
5177000,5177000,0.0,1.7099116e-07,-9.8013525
5228000,5228000,0.0,1.7099116e-07,-9.8013525
5276000,5276000,0.0,1.7099116e-07,-9.8013525
5329000,5329000,0.0,1.7099116e-07,-9.8013525
5368000,5368000,0.0,1.7099116e-07,-9.802141
5428000,5428000,0.0,1.7099116e-07,-9.802494
5477000,5477000,0.0,1.7099116e-07,-9.802494
5528000,5528000,0.0,1.7099116e-07,-9.802494
5573000,5573000,0.0,1.7099116e-07,-9.802494
5621000,5621000,0.0,1.7099116e-07,-9.802494
5677000,5677000,0.0,1.7099116e-07,-9.802494
5729000,5729000,0.0,1.7099116e-07,-9.802494
5777000,5777000,0.0,1.7099116e-07,-9.802494
5829000,5829000,0.0,1.7099116e-07,-9.802494
5876000,5876000,0.0,1.7099116e-07,-9.803545
5932000,5932000,0.0,1.7099116e-07,-9.803516
5976000,5976000,0.0,1.7099116e-07,-9.803516
6029000,6029000,0.0,1.7099116e-07,-9.803516
6077000,6077000,0.0,1.7099116e-07,-9.803516
6128000,6128000,0.0,1.7099116e-07,-9.803516
6177000,6177000,0.0,1.7099116e-07,-9.803516
6228000,6228000,0.0,1.7099116e-07,-9.803516
6281000,6281000,0.0,1.7099116e-07,-9.803516
6328000,6328000,0.0,1.7099116e-07,-9.803516
6376000,6376000,0.0,1.7099116e-07,-9.803516
6426000,6426000,0.0,1.7099116e-07,-9.803516
6477000,6477000,0.0,1.7099116e-07,-9.803516
6529000,6529000,0.0,1.7099116e-07,-9.803516
6577000,6577000,0.0,1.7099116e-07,-9.803516
6630000,6630000,0.0,1.7099116e-07,-9.803516
6677000,6677000,0.0,1.7099116e-07,-9.803516
6728000,6728000,0.0,1.7099116e-07,-9.803516
6777000,6777000,0.0,1.7099116e-07,-9.803516
6829000,6829000,0.0,1.7099116e-07,-9.803516
6878000,6878000,0.0,1.7099116e-07,-9.803516
6928000,6928000,0.0,1.7099116e-07,-9.803516
6977000,6977000,0.0,1.7099116e-07,-9.803516
7028000,7028000,0.0,1.7099116e-07,-9.803516
7077000,7077000,0.0,1.7099116e-07,-9.803516
7126000,7126000,0.0,1.7099116e-07,-9.803516
7177000,7177000,0.0,1.7099116e-07,-9.803516
7230000,7230000,0.0,1.7099116e-07,-9.803516
7277000,7277000,0.0,1.7099116e-07,-9.803516
7329000,7329000,0.0,1.7099116e-07,-9.803516
7380000,7380000,0.0,1.7099116e-07,-9.803516
7433000,7433000,0.0,1.7099116e-07,-9.804555
7476000,7476000,0.0,1.7099116e-07,-9.804527
7529000,7529000,0.0,1.7099116e-07,-9.804527
7576000,7576000,0.0,1.7099116e-07,-9.804527
7625000,7625000,0.0,1.7099116e-07,-9.804527
7677000,7677000,0.0,1.7099116e-07,-9.804527
7728000,7728000,0.0,1.7099116e-07,-9.804527
7777000,7777000,0.0,1.7099116e-07,-9.804527
7828000,7828000,0.0,1.7099116e-07,-9.804527
7877000,7877000,0.0,1.7099116e-07,-9.804527
7929000,7929000,0.0,1.7099116e-07,-9.804527
