timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.0747563e-15,3.6588295e-15,0.0014831006,-5.900866e-17,1.477855e-16,-0.005712992,1.6403834e-22,7.231298e-23,1.3011319e-30,0.0,0.0,-2.8028007e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286468,0.0026286463,0.0018114133,9.57376,9.57376,0.20478107,0.28636608,0.28636608,2.0442023,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710658e-09,-5.282764e-10,0.060535915,-1.11983326e-13,9.0519427e-13,0.007362649,-1.986051e-14,1.6032024e-13,0.0009994106,1.0048421e-16,2.2528678e-19,9.198118e-27,0.0,0.0,-1.0477835e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.00507366,0.0050736615,0.0010786166,0.8050832,0.8050831,0.24633639,0.1476671,0.1476671,0.5697618,9.647945e-07,9.647945e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710835e-09,-5.282873e-10,0.060535915,-4.2424096e-14,3.550036e-13,0.01303868,-2.2387928e-14,1.8376607e-13,0.012134911,1.3892311e-15,1.059395e-18,5.1631045e-26,0.0,0.0,-2.0785333e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0037672268,0.0037672298,0.0009247093,0.80931324,0.8093134,0.30073813,0.13783678,0.1378368,0.55097604,5.524739e-07,5.524739e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.80164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708907e-09,-5.2817045e-10,0.060535915,-8.841824e-13,7.269568e-12,0.009696376,-2.249984e-13,1.85058e-12,0.009954039,-8.627461e-15,6.602817e-19,-9.89148e-26,0.0,0.0,1.3494e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026232325,0.0026232316,0.000713203,0.8304873,0.8304867,0.2918037,0.23145586,0.23145579,0.6183083,2.772163e-07,2.772163e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1759841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-2.5905376e-07,1.4654652e-08,0.060536128,-1.2538268e-12,-4.4252197e-08,0.006860812,-4.8659427e-13,-1.9517646e-10,0.007450763,-1.0067799e-14,1.9529537e-19,4.130669e-25,0.0,0.0,2.5603827e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013773137,0.0013773118,0.0005660162,0.54142493,0.54142493,0.2512673,0.17795962,0.17795962,0.6442621,1.05240396e-07,1.0524049e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3944651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.9981646,-2.6028574e-05,1.5775305e-06,0.06055946,3.5095629e-09,-0.00022153668,0.00059808407,5.9409566e-10,-4.502084e-05,-0.004091113,-1.216823e-08,1.4812996e-09,1.4417981e-14,0.0,0.0,4.199513e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099023e-06,0.0006575677,0.0006575684,0.0004648407,0.34699547,0.34699547,0.20932478,0.14451121,0.14451121,0.6288731,3.5228446e-08,3.522854e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7067607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.9999979,-4.005145e-05,4.789844e-06,-0.002082975,-4.678587e-06,-0.0005552707,0.0038610636,-1.1113329e-07,-0.00016164884,0.0034890615,-7.8883595e-08,9.602957e-09,4.988731e-12,0.0,0.0,3.782151e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4528105e-06,0.0002994508,0.00029945257,0.0020922015,0.20360884,0.20360853,0.17415762,0.11663156,0.116631545,0.5997732,1.2025657e-08,1.2025704e-08,1.2473123e-08,4.0000004e-06,4.0000004e-06,1.1877045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7993000,0.9999979,-5.4447908e-05,3.2558653e-06,-0.0020847365,-6.773417e-05,-0.000980566,0.005299762,-2.0774074e-05,-0.00034997263,0.008309714,-1.7077862e-07,2.390416e-08,9.24327e-09,0.0,0.0,3.723456e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3798634e-06,0.0002784843,0.00027848594,0.00040759426,0.13469686,0.13469633,0.14542407,0.086257204,0.086257145,0.57188463,5.6802874e-09,5.6803136e-09,1.2363678e-08,4.0000004e-06,4.0000004e-06,8.1968125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3928543e-05,-4.888934e-07,-0.002078114,-3.2320015e-05,-0.00096648146,0.006961864,-2.3026583e-05,-0.0004392046,0.015487463,-2.3393737e-07,3.3344712e-08,3.5222957e-08,0.0,0.0,3.663191e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374544e-06,0.00012569505,0.00012569585,0.00025302212,0.14318842,0.143188,0.12142988,0.08658384,0.08658375,0.5488546,4.7061097e-09,4.706137e-09,1.178738e-08,4.0000004e-06,4.0000004e-06,5.6384306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-3.9698032e-05,-2.4157987e-06,-0.00206724,1.733226e-05,-0.0008658796,0.0052267686,-5.3030967e-06,-0.00042412351,0.0131754605,-2.3958677e-07,3.1423163e-08,5.4906906e-08,0.0,0.0,4.0822742e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747969e-06,5.645346e-05,5.6453737e-05,0.00022362749,0.09757776,0.09757747,0.10197769,0.083689295,0.08368924,0.50934565,4.691233e-09,4.6912607e-09,1.088742e-08,4.0000004e-06,4.0000004e-06,4.126439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
