timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12477000,0.0,0.0,0.0,0.0
12677000,0.0,0.0,0.0,0.0
12877000,0.0,0.0,0.0,0.0
13071000,0.0,0.0,0.0,0.0
13276000,0.0,0.0,0.0,0.0
13477000,0.0,0.0,0.0,0.0
13677000,0.0,0.0,0.0,0.0
13878000,0.0,0.0,0.0,0.0
14077000,0.0,0.0,0.0,0.0
14277000,0.0,0.0,0.0,0.0
14472000,0.0,0.0,0.0,0.0
14677000,0.0,0.0,0.0,0.0
14878000,0.0,0.0,0.0,0.0
15077000,0.0,0.0,0.0,0.0
15277000,0.0,0.0,0.0,0.0
15477000,0.0,0.0,0.0,0.0
15677000,0.0,0.0,0.0,0.0
15872000,0.0,0.0,0.0,0.0
16078000,0.0,0.0,0.0,0.0
16276000,0.0,0.0,0.0,0.0
16477000,0.0,0.0,0.0,0.0
16676000,0.0,0.0,0.0,0.0
16872000,0.0,0.0,0.0,0.0
17076000,0.0,0.0,0.0,0.0
17277000,0.0,0.0,0.0,0.0
17477000,0.0,0.0,0.0,0.0
17677000,0.0,0.0,0.0,0.0
17872000,0.0,0.0,0.0,0.0
18076000,0.0,0.0,0.0,0.0
18276000,0.0,0.0,0.0,0.0
18476000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18876000,0.0,0.0,0.0,0.0
19076000,0.0,0.0,0.0,0.0
19274000,0.0,0.0,0.0,0.0
19470000,0.0,0.0,0.0,0.0
19682000,0.0,0.0,0.0,0.0
19876000,0.0,0.0,0.0,0.0
20076000,0.0,0.0,0.0,0.0
20280000,0.0,0.0,0.0,0.0
20477000,0.0,0.0,0.0,0.0
20676000,-0.00027883978,-0.0011268784,0.00012498078,0.0
20873000,-0.0009758168,-0.002695667,0.00036741677,0.0
21077000,-0.0010303861,-0.0025213563,0.00060251175,0.0
21276000,-0.0006458041,-0.0014230392,0.0008069635,0.0
21477000,-0.00077674555,-0.00085896696,0.00095715025,0.0
21677000,-0.00048103274,-0.0006569517,0.000992799,0.0
21872000,-0.00025728013,-0.0008062405,0.0008670578,0.0
22076000,-0.00052637095,-0.00045894354,0.00068896834,0.0
22277000,-0.000534025,-0.0005620428,0.0005393911,0.0
22478000,-0.00037157553,-0.0005515923,0.00043892287,0.0
22677000,-0.00013626867,-0.00032837287,0.00038049117,0.0
22877000,8.703405e-05,-5.1023384e-05,0.00035259285,0.0
23076000,0.00024295153,0.00017393114,0.00033986667,0.0
23277000,0.0005102902,0.00013010675,0.0003231863,0.0
23476000,0.00030251974,2.1972077e-05,0.0003033893,0.0
23677000,5.902802e-05,-4.200017e-05,0.00027706876,0.0
23877000,-3.758452e-05,4.476611e-06,0.00024890993,0.0
24073000,-6.881767e-05,-0.00022145285,0.00022728843,0.0
24273000,-9.9034e-05,-0.0001220826,0.00020817749,0.0
24476000,-0.00021599694,-0.000124849,0.00019125552,0.0
24677000,-0.00036701479,-5.349753e-05,0.00017411682,0.0
24881000,-0.00027055762,-1.446016e-05,0.00015821557,0.0
25077000,-8.402757e-05,-3.865893e-05,0.00014590952,0.0
25276000,-0.00019589675,-2.7059923e-06,0.0001403498,0.0
25477000,0.00033460007,-8.28586e-05,0.00012327469,0.0
25673000,0.00024501843,3.124274e-05,0.000115967465,0.0
25873000,5.7051802e-05,5.5521843e-05,0.00011202665,0.0
26077000,0.00010436026,9.9292265e-05,0.00010434107,0.0
26280000,0.00019270036,0.00016471048,9.1478454e-05,0.0
26477000,-7.208232e-05,0.00018213983,7.753968e-05,0.0
26673000,-9.8947356e-05,5.138175e-05,6.776236e-05,0.0
26876000,-0.000103902035,4.863384e-05,5.923553e-05,0.0
27077000,-9.243528e-05,-7.6818316e-05,5.123292e-05,0.0
27277000,2.0233638e-05,-0.00014261599,4.508831e-05,0.0
27476000,0.00017096467,-0.00014870829,3.850463e-05,0.0
27676000,0.00022809155,-7.3912866e-05,2.9543813e-05,0.0
27876000,9.425687e-05,-2.414453e-06,2.4333409e-05,0.0
28076000,-4.2577583e-05,-2.3252982e-05,2.5942509e-05,0.0
28277000,-8.349414e-05,-0.00010314437,3.0288265e-05,0.0
28476000,-2.4668872e-05,-0.0001580761,3.0523206e-05,0.0
28677000,7.97377e-05,-0.00012872092,2.8552186e-05,0.0
28876000,-0.00013016677,0.00011227435,2.8156886e-05,0.0
29077000,-8.968593e-05,0.00023735056,2.6472346e-05,0.0
29277000,3.4464458e-05,0.00013132034,2.1826041e-05,0.0
29477000,4.8114656e-05,-2.6359765e-05,2.0517546e-05,0.0
29676000,7.1065233e-06,-1.6598464e-05,2.3185312e-05,0.0
29876000,-1.5770762e-05,-1.2978125e-05,2.8112527e-05,0.0
30073000,-0.00022361035,4.6389618e-05,3.2215543e-05,0.0
30277000,-0.0002671265,-4.699859e-05,3.081322e-05,0.0
30481000,8.380228e-06,-2.022668e-05,2.9812687e-05,0.0
30677000,-5.5363344e-05,5.8611113e-05,2.9447829e-05,0.0
30873000,7.110732e-05,5.1189076e-05,2.2841392e-05,0.0
31073000,0.00011173285,0.00010283734,1.9758636e-05,0.0
31276000,-1.5200474e-05,-3.9971346e-05,1.8736133e-05,0.0
31472000,8.328946e-05,-8.7499226e-05,1.5728077e-05,0.0
31677000,0.00010646617,2.3433398e-05,9.942948e-06,0.0
31877000,0.0002285511,-1.8342622e-05,9.332308e-06,0.0
32078000,0.00029694234,-0.00020744567,6.484575e-06,0.0
32276000,0.00024217305,-0.00022264078,8.860737e-06,0.0
32479000,-5.140844e-05,-5.389053e-05,8.78522e-06,0.0
32677000,-8.375301e-05,0.00013812781,8.603472e-06,0.0
32876000,-0.00013895628,7.078627e-05,6.873748e-06,0.0
33076000,-0.00010890247,-0.00011115823,2.2861357e-06,0.0
33276000,-6.528393e-05,-0.00011696771,-3.2350335e-06,0.0
33473000,-1.8766867e-05,-3.27933e-05,-1.0070018e-05,0.0
33678000,6.149229e-05,-1.6232363e-05,-1.8899955e-05,0.0
33878000,6.2611325e-05,6.92927e-05,-2.1448239e-05,0.0
34077000,0.00012048192,0.00015573461,-1.7943303e-05,0.0
34276000,0.00020352297,0.0001381053,-1.1512773e-05,0.0
34477000,0.00012035894,0.00010741239,-4.054288e-06,0.0
34677000,-4.1410898e-05,0.00011209179,2.7549981e-06,0.0
34877000,-8.2897655e-05,-9.471426e-05,5.626014e-06,0.0
35070000,-6.9097696e-05,-0.00020052653,4.8168936e-06,0.0
35272000,-2.0838816e-05,-0.00013939074,4.7538224e-06,0.0
35476000,9.067339e-05,-0.00010116439,9.18011e-06,0.0
35672000,-7.615881e-05,4.0898594e-05,2.003563e-05,0.0
35876000,-0.00022516609,4.0705756e-05,2.4172803e-05,0.0
36076000,-1.6483955e-05,5.788365e-05,2.0149711e-05,0.0
36276000,0.000100153426,-2.1659875e-05,1.4984447e-05,0.0
36477000,-3.4288358e-05,-0.00012044988,8.589528e-06,0.0
36677000,-0.00010496745,-0.00012188044,7.107289e-07,0.0
36877000,-9.288189e-05,4.9884373e-05,-6.523508e-06,0.0
37076000,5.6499637e-05,5.624708e-05,-1.3718285e-05,0.0
37277000,1.5740236e-06,5.0808456e-05,-1.4341246e-05,0.0
37476000,8.6482374e-05,6.018616e-05,-9.512605e-06,0.0
37681000,0.00015001993,-7.308365e-05,-1.1286758e-06,0.0
37877000,2.4684947e-05,-2.8878309e-05,3.3750166e-06,0.0
38074000,2.4074228e-05,-5.8311114e-05,6.9439902e-06,0.0
38277000,0.00011172938,-4.9142396e-05,8.518253e-06,0.0
38473000,0.00018292572,-6.533675e-05,9.521007e-06,0.0
38677000,0.00010442807,-3.5478948e-05,1.2380277e-05,0.0
38873000,-1.2813461e-05,8.686284e-05,8.8979705e-06,0.0
39077000,-8.9801986e-05,7.06995e-05,5.1349807e-06,0.0
39272000,-2.3123543e-05,-3.1465736e-06,3.8342318e-07,0.0
39477000,-1.594491e-05,-2.6701808e-05,-3.896955e-06,0.0
39681000,-0.00015948548,-9.083697e-05,-2.3798998e-07,0.0
39872000,-6.227353e-05,-0.00015401156,8.160305e-06,0.0
40076000,-9.441703e-05,-0.0001360808,1.5260188e-05,0.0
40272000,-7.662429e-05,-9.6569995e-05,2.1607748e-05,0.0
40477000,4.824775e-05,8.7567256e-05,1.893771e-05,0.0
40676000,8.702373e-05,0.00015939849,1.7964585e-05,0.0
40872000,0.00010704967,6.371062e-05,1.7223332e-05,0.0
41077000,0.00014853913,2.5175867e-05,1.4243623e-05,0.0
41276000,0.000120094475,4.154563e-05,1.5662903e-05,0.0
41477000,5.1783823e-05,-4.408185e-05,1.7155635e-05,0.0
41677000,-8.9552945e-05,-7.870937e-05,1.4955383e-05,0.0
41876000,-5.8857266e-05,-8.4316016e-05,8.2121915e-06,0.0
42077000,-0.00017056687,-7.276044e-05,4.236798e-06,0.0
42276000,-4.4452114e-05,2.7123646e-05,1.7102832e-06,0.0
42476000,4.550333e-06,-3.5032128e-05,2.4096573e-06,0.0
42672000,7.237726e-05,-5.515816e-05,8.028939e-06,0.0
42876000,-3.0041156e-05,-1.9297533e-05,1.273859e-05,0.0
43076000,-1.578927e-05,1.2293543e-05,1.82682e-05,0.0
43276000,6.754631e-05,3.880773e-05,2.0473606e-05,0.0
43477000,-4.1102703e-05,4.0358693e-05,1.701292e-05,0.0
43677000,-5.0065602e-05,1.922899e-05,8.222759e-06,0.0
43876000,-9.208395e-05,6.0070553e-05,4.0120135e-06,0.0
44076000,-2.4117733e-05,-1.3351055e-06,2.9514165e-06,0.0
44277000,2.0164712e-06,-6.562213e-05,2.7628955e-06,0.0
44473000,5.60613e-05,-4.692248e-05,5.4956813e-06,0.0
44673000,-6.796321e-05,-8.689486e-05,7.878931e-06,0.0
44877000,-9.935521e-05,-3.95819e-05,1.0143011e-05,0.0
45077000,-8.2301776e-05,-2.6899124e-05,1.1431891e-05,0.0
45277000,-2.6792435e-05,-4.7125275e-05,1.0138539e-05,0.0
45477000,0.00029769685,0.00032140635,9.5805535e-06,0.0
45674000,-5.4394008e-05,1.5803378e-05,8.653935e-06,0.0
45873000,-1.6090466e-06,-6.117844e-05,6.8172117e-06,0.0
46078000,4.4980003e-05,-8.6475615e-05,5.910462e-06,0.0
46276000,0.00033152636,9.848686e-06,4.568825e-06,0.0
46476000,-0.000482977,-2.5763922e-05,2.901612e-06,0.0
46673000,-9.438954e-05,0.0001177255,2.7690276e-06,0.0
46876000,0.00011745429,0.0001653231,7.76804e-06,0.0
47077000,7.718632e-05,-2.1051585e-05,9.75778e-06,0.0
47272000,-6.0876082e-05,-0.00014024315,8.880533e-06,0.0
47473000,6.460361e-05,-5.4279215e-05,5.9603594e-06,0.0
47676000,-0.00026966108,-7.038744e-05,3.1956115e-06,0.0
47877000,-0.0003194042,0.0004949069,-7.3456306e-07,0.0
48077000,-0.00071367226,0.0009322349,-5.085542e-06,0.0
48273000,-0.0007689404,0.00050775666,-6.4204673e-06,0.0
48477000,-0.0007565554,-8.536049e-05,-5.7645916e-06,0.0
48677000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
48877000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
49076000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
49276000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
49472000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
49676000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
49876000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
50077000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
50272000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
50472000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
50677000,-0.0007588583,-0.000131375,-5.6977324e-06,0.0
50873000,0.0,0.0,0.0,0.0
51077000,0.0,0.0,0.0,0.0
51277000,0.0,0.0,0.0,0.0
51476000,0.0,0.0,0.0,0.0
51673000,0.0,0.0,0.0,0.0
