timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-2.553807e-16,1.3986536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-4.9232197e-16,1.5202615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.6597788e-14,2.1259368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017047882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-3.0272033e-14,2.4096502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.464308e-15,-7.249251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030956268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.6966165e-15,-6.2056554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.5342573e-13,2.084465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023750305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-8.334189e-13,6.8471327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-9.267396e-13,7.611252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,5.953112e-11,-9.85914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.0243043e-10,-4.326971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032287598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.7184902e-09,-0.00010099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026821136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.4633794e-06,-0.00021237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048656464,0.0,0.0,nan,0.0,0.0,2.0744745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.2065741e-05,-0.00030123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278946,0.0,0.0,nan,0.0,0.0,5.2033458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,-3.166847e-05,-0.0004979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080451965,0.0,0.0,nan,0.0,0.0,5.0419476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7664315e-05,-0.0006055031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160126,0.0,0.0,nan,0.0,0.0,4.7167297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
