timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097235,1.3097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7764494,0.7764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149581,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53613895,0.53613895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838817,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.52241105,0.52241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779349,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5572134,0.5572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79774,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54401743,0.54401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849653,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5252333,0.52523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8945465,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.48774987,0.48774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925671,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4981000,0.0,0.0,0.0,0.48159924,0.4815992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932395,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.45586067,0.45586067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924204,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.4433667,0.4433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913586,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43130812,0.43130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896999,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.41456375,0.41456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875894,0.0,0.0,nan,0.0,0.0,0.09837135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39548808,0.3954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85945,0.0,0.0,nan,0.0,0.0,0.0926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,0.36845767,0.3684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84026,0.0,0.0,nan,0.0,0.0,0.09163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.36960065,0.36960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821384,0.0,0.0,nan,0.0,0.0,0.09120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38134834,0.3813479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806396,0.0,0.0,nan,0.0,0.0,0.09101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38058975,0.38058946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788623,0.0,0.0,nan,0.0,0.0,0.090932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.3631166,0.3631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77767,0.0,0.0,nan,0.0,0.0,0.09090079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10866073,0.10866079,0.23107287,0.28816465,0.28816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646523,0.0,0.0,nan,0.0,0.0,0.090899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10549045,0.10549067,0.22046214,0.27399608,0.27399608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557986,0.0,0.0,nan,0.0,0.0,0.09088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.107011475,0.10701175,0.21657412,0.26898006,0.26898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507989,0.0,0.0,nan,0.0,0.0,0.090877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.106967695,0.106967896,0.21515985,0.26715377,0.26715377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472489,0.0,0.0,nan,0.0,0.0,0.090878114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10602712,0.10602723,0.21452184,0.26612157,0.26612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447094,0.0,0.0,nan,0.0,0.0,0.090875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.1052274,0.105227455,0.21437496,0.26574135,0.26574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429869,0.0,0.0,nan,0.0,0.0,0.0908641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10426487,0.10426489,0.21426462,0.26528674,0.26528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416343,0.0,0.0,nan,0.0,0.0,0.09085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10391664,0.10391663,0.21426994,0.2652907,0.26529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405787,0.0,0.0,nan,0.0,0.0,0.09084042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10317336,0.103173345,0.21419328,0.2652999,0.2652999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397598,0.0,0.0,nan,0.0,0.0,0.0908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102473155,0.10247314,0.21393855,0.26502696,0.26502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391947,0.0,0.0,nan,0.0,0.0,0.09079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.102077276,0.10207728,0.2137207,0.26508683,0.26508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386166,0.0,0.0,nan,0.0,0.0,0.09077468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10156371,0.101563714,0.21339972,0.2650219,0.2650219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382385,0.0,0.0,nan,0.0,0.0,0.09074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10111767,0.10111768,0.21309608,0.26498464,0.26498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379144,0.0,0.0,nan,0.0,0.0,0.09072176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10055042,0.10055042,0.2127524,0.2649662,0.2649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376725,0.0,0.0,nan,0.0,0.0,0.0906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10004005,0.10004007,0.21243519,0.26492116,0.2649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374121,0.0,0.0,nan,0.0,0.0,0.09067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.09959214,0.09959219,0.212097,0.2648849,0.2648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372538,0.0,0.0,nan,0.0,0.0,0.09065411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0992246,0.09922465,0.21177971,0.26485747,0.26485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371267,0.0,0.0,nan,0.0,0.0,0.09063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09881536,0.09881542,0.2115233,0.2648248,0.2648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369568,0.0,0.0,nan,0.0,0.0,0.090612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.09848187,0.09848193,0.21128131,0.26479194,0.26479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369068,0.0,0.0,nan,0.0,0.0,0.090590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.098255895,0.098255955,0.21114247,0.264862,0.26486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367688,0.0,0.0,nan,0.0,0.0,0.09057054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.09808417,0.09808422,0.21102504,0.2649696,0.2649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367141,0.0,0.0,nan,0.0,0.0,0.090553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.102314055,0.10231409,0.2108884,0.26486188,0.26486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36752,0.0,0.0,nan,0.0,0.0,0.09053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10808601,0.10808611,0.21084195,0.26492253,0.26492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3659315,0.0,0.0,nan,0.0,0.0,0.09052202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.10678145,0.106781825,0.21075825,0.26492906,0.26492906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366757,0.0,0.0,nan,0.0,0.0,0.09050422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490000,22490000,0.10395872,0.10395899,0.21072035,0.2649564,0.2649564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364986,0.0,0.0,nan,0.0,0.0,0.09049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.101670675,0.10167047,0.21070619,0.26507944,0.26507947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3647375,0.0,0.0,nan,0.0,0.0,0.090475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09983392,0.09983359,0.21066709,0.26502612,0.26502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365331,0.0,0.0,nan,0.0,0.0,0.09046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.09850706,0.09850707,0.21066363,0.2649621,0.2649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363787,0.0,0.0,nan,0.0,0.0,0.0904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
