timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.7296428e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1986946e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.849545e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,6.99078e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.8823446e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3965956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.795188e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8301333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,2.9266964e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853561e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,4.0187596e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,4.2349205e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8289714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,1.627924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107617e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.0031492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.379612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453069e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.0703348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6434233e-06,0.0,0.0,nan,0.0,0.0,6.947784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.209848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3225764e-06,0.0,0.0,nan,0.0,0.0,3.0306755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,6.440523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099934e-08,0.0,0.0,nan,0.0,0.0,4.4325286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.0331536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816129e-07,0.0,0.0,nan,0.0,0.0,4.69866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.21718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125711e-06,0.0,0.0,nan,0.0,0.0,1.7579466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1832841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618247e-05,0.0,0.0,nan,0.0,0.0,2.1881323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,9.567104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217853e-07,0.0,0.0,nan,0.0,0.0,2.1064201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.003014142,0.0,0.0005051716,1.6230381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483453e-07,0.0,0.0,nan,0.0,0.0,3.7468638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00047210892,0.0,1.9296486e-07,2.5180228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586225e-06,0.0,0.0,nan,0.0,0.0,1.7826835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0017277799,0.0,0.00047472992,0.00010490229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661721e-07,0.0,0.0,nan,0.0,0.0,1.3282967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00085813703,0.0,0.008056199,7.376674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734872e-06,0.0,0.0,nan,0.0,0.0,5.4898013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.6879597e-05,0.0,0.0024707683,3.23995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585876e-06,0.0,0.0,nan,0.0,0.0,1.5508942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,3.8304166e-05,0.0,0.00081793324,3.9789384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062477e-05,0.0,0.0,nan,0.0,0.0,1.0161477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00015373786,0.0,0.007380375,4.2767674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241578e-05,0.0,0.0,nan,0.0,0.0,1.1720998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0009558645,0.0,0.0013744623,1.5357145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729498e-07,0.0,0.0,nan,0.0,0.0,1.8055336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0014910793,0.0,0.0010436345,5.574521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1669837e-07,0.0,0.0,nan,0.0,0.0,5.279116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00046906713,0.0,0.0021825465,8.000774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672247e-06,0.0,0.0,nan,0.0,0.0,4.79452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,9.7484015e-05,0.0,0.0003661221,0.00036867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38953e-05,0.0,0.0,nan,0.0,0.0,5.092295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.002706885,0.0,0.0029703393,0.00040117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879244e-05,0.0,0.0,nan,0.0,0.0,1.1902831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0054469225,0.0,0.0004151305,0.00037589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298023e-05,0.0,0.0,nan,0.0,0.0,7.705889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00039544687,0.0,0.00096367946,9.118605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128052e-05,0.0,0.0,nan,0.0,0.0,4.729266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00012582308,0.0,0.0006585873,0.00018817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705767e-05,0.0,0.0,nan,0.0,0.0,2.7039748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
