timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
7277000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12425000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13920000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021000,6,1000.0,1001.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117000,6,1000.0,1001.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220000,6,1000.0,1001.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324000,6,1000.0,1001.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424000,6,1000.0,1001.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18817000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19021000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925000,6,1011.0,1029.0,1007.0,1024.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
