timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
14969000,9929000,2,1310996,6620172,1310996,197388,0.027806077,0.027832054,0.02783122,0.027896166,0.027774125,0.027751204,nan,nan,nan,1.0,0.0,0.08805214,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15973000,9929000,2,1310996,6620172,1310996,197388,0.037346605,0.037244633,0.037265074,0.037303723,0.037249085,0.037225362,nan,nan,nan,1.0,0.0,0.11420974,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16977000,9929000,2,1310996,6620172,1310996,197388,0.020291314,0.020275906,0.020296162,0.020261541,0.020293595,0.020311275,nan,nan,nan,1.0,0.0,0.120556116,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17985000,9929000,2,1310996,6620172,1310996,197388,0.044459164,0.044474643,0.04446426,0.04443623,0.044476897,0.04446231,nan,nan,nan,1.0,0.0,0.12962443,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18989000,9929000,2,1310996,6620172,1310996,197388,0.022562811,0.02255055,0.022563392,0.022547236,0.022553187,0.022542171,nan,nan,nan,1.0,0.0,0.15245032,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19993000,9929000,2,1310996,6620172,1310996,197388,0.04397665,0.04389044,0.043915965,0.043974344,0.043945834,0.043993846,nan,nan,nan,1.0,0.0,0.18399408,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21004000,9929000,2,1310996,6620172,1310996,197388,0.04175195,0.045676745,0.041308675,0.041312568,0.044372745,0.044363074,nan,nan,nan,1.0,0.0,0.21090141,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22016000,9929000,2,1310996,6620172,1310996,197388,0.029635936,0.032161634,0.032166615,0.032306578,0.032186393,0.032171197,nan,nan,nan,1.0,0.0,0.28615043,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23024000,9929000,2,1310996,6620172,1310996,197388,0.033667557,0.032252964,0.032200042,0.032741167,0.032099333,0.03207643,nan,nan,nan,1.0,0.0,0.32337743,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24029000,9929000,2,1310996,6620172,1310996,197388,0.040989153,0.04092426,0.0408771,0.04059214,0.040810075,0.040749613,nan,nan,nan,1.0,0.0,0.36921972,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25036000,9929000,2,1310996,6620172,1310996,197388,0.027119648,0.025214667,0.02541294,0.024774672,0.025182843,0.025260888,nan,nan,nan,1.0,0.0,0.39218637,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26046000,9929000,2,1310996,6620172,1310996,197388,0.024064478,0.024281805,0.024338745,0.024129897,0.024481324,0.024462534,nan,nan,nan,1.0,0.0,0.42658633,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27053000,9929000,2,1310996,6620172,1310996,197388,0.02736289,0.026805699,0.026800776,0.027424334,0.026803328,0.026804691,nan,nan,nan,1.0,0.0,0.43187448,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28056000,9929000,2,1310996,6620172,1310996,197388,0.03879562,0.03887344,0.03876678,0.03747611,0.03884712,0.038846992,nan,nan,nan,1.0,0.0,0.46923637,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29065000,9929000,2,1310996,6620172,1310996,197388,0.04258719,0.042670384,0.042831548,0.04130667,0.042802304,0.042776342,nan,nan,nan,1.0,0.0,0.5048619,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30066000,9929000,2,1310996,6620172,1310996,197388,0.04078403,0.040649023,0.040599674,0.039689485,0.040617473,0.040592052,nan,nan,nan,1.0,0.0,0.5174117,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31073000,9929000,2,1310996,6620172,1310996,197388,0.035989445,0.035637952,0.035539977,0.035744347,0.035664175,0.03567244,nan,nan,nan,1.0,0.0,0.5274781,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32078000,9929000,2,1310996,6620172,1310996,197388,0.032496,0.031856265,0.03182745,0.032677226,0.03162612,0.031623848,nan,nan,nan,1.0,0.0,0.53762895,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33084000,9929000,2,1310996,6620172,1310996,197388,0.040314134,0.040151145,0.04013253,0.04086422,0.040099792,0.040130075,nan,nan,nan,1.0,0.0,0.5479554,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34085000,9929000,2,1310996,6620172,1310996,197388,0.04724766,0.04770262,0.04768973,0.04676827,0.047737636,0.047717553,nan,nan,nan,1.0,0.0,0.56506425,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35089000,9929000,2,1310996,6620172,1310996,197388,0.019036124,0.01934411,0.01938094,0.018668594,0.019417131,0.019405767,nan,nan,nan,1.0,0.0,0.57226217,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36096000,9929000,2,1310996,6620172,1310996,197388,0.03148934,0.03121871,0.031201825,0.03153631,0.031221908,0.031238869,nan,nan,nan,1.0,0.0,0.5922808,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37097000,9929000,2,1310996,6620172,1310996,197388,0.016013972,0.015982486,0.015903108,0.015919082,0.01594961,0.015995894,nan,nan,nan,1.0,0.0,0.60157794,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38105000,9929000,2,1310996,6620172,1310996,197388,0.037542816,0.037003253,0.036962617,0.03745837,0.036990847,0.036988564,nan,nan,nan,1.0,0.0,0.60157794,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39110000,9929000,2,1310996,6620172,1310996,197388,0.03529895,0.035474267,0.035455797,0.035178218,0.03540447,0.03541429,nan,nan,nan,1.0,0.0,0.6393939,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40117000,9929000,2,1310996,6620172,1310996,197388,0.04028579,0.039340366,0.03929358,0.0403804,0.03936757,0.039328434,nan,nan,nan,1.0,0.0,0.6528062,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41125000,9929000,2,1310996,6620172,1310996,197388,0.025592543,0.025755879,0.025791321,0.025610872,0.025733516,0.025730498,nan,nan,nan,1.0,0.0,0.6674366,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42137000,9929000,2,1310996,6620172,1310996,197388,0.0352056,0.03504958,0.035067882,0.03517086,0.035131834,0.03519879,nan,nan,nan,1.0,0.0,0.6937636,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43144000,9929000,2,1310996,6620172,1310996,197388,0.051501643,0.051484495,0.033344503,0.033565857,0.033538446,0.051490933,nan,nan,nan,1.0,0.0,0.72455513,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44145000,9929000,2,1310996,6620172,1310996,197388,0.02321181,0.023358952,0.023360409,0.023296002,0.023369676,0.0233571,nan,nan,nan,1.0,0.0,0.76369643,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45153000,9929000,2,1310996,6620172,1310996,197388,0.024248,0.024692751,0.036678392,0.024156842,0.02462137,0.036671948,nan,nan,nan,1.0,0.0,0.7850977,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46154000,9929000,2,1310996,6620172,1310996,197388,0.032829028,0.03212136,0.032129027,0.032866694,0.034733906,0.0321155,nan,nan,nan,1.0,0.0,0.7983786,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47156000,9929000,2,1310996,6620172,1310996,197388,0.033954658,0.03300041,0.03283456,0.033227403,0.033622228,0.033726707,nan,nan,nan,1.0,0.0,0.85217863,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48157000,9929000,2,1310996,6620172,1310996,197388,0.0886544,0.08243344,0.083010525,0.08933756,0.08319103,0.09323415,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49165000,9929000,2,1310996,6620172,1310996,197388,0.025532445,0.02803643,0.025625627,0.025346123,0.028030427,0.0256228,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50176000,9929000,2,1310996,6620172,1310996,197388,0.014947872,0.030791935,0.03104157,0.01495699,0.016154896,0.016801815,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51185000,9929000,2,1310996,6620172,1310996,197388,0.03197667,0.030403826,0.025164178,0.027753789,0.026307695,0.029436897,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
