timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.0050412975,1.110223e-16,4.9695373e-05,3.4786763e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.005276801,1.110223e-16,0.00010237541,1.2905871e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
933000,933000,0.0,0.0,0.0074199867,1.110223e-16,0.00048276526,0.0029947795,512,0,1.3943819,1.5657051,0.0,nan,nan,0.00048153984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.008880576,1.110223e-16,0.00026066846,0.00329231,512,0,1.2025303,1.2403375,0.0,nan,nan,2.4666575e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1328000,1328000,0.0,0.0,0.009543288,1.110223e-16,4.274212e-05,2.5732908e-05,512,0,0.9768099,1.0176902,0.0,nan,nan,0.00304575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,0.0,0.0,0.008613857,1.110223e-16,0.00018698815,0.0015693051,512,0,0.8475177,0.89098775,0.0,nan,nan,0.00064598094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.010624553,1.7901808e-15,7.422641e-05,0.0006963033,512,0,0.7655517,0.81149524,0.0,nan,nan,0.0020437643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.010343454,1.2464231e-14,0.00040303543,0.0029566896,512,0,0.731397,0.7637561,0.0,nan,nan,0.002255696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2135000,2135000,0.0,0.0,0.011250712,3.7435495e-14,0.0004174849,0.0025627266,512,0,0.69273645,0.7323755,0.0,nan,nan,0.0015457934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2337000,2337000,0.0,0.0,0.011525822,6.9527805e-14,0.00035684928,0.0016959191,512,0,0.68527895,0.71695596,0.0,nan,nan,0.001207593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2536000,0.0,0.0,0.010691032,1.9970149e-13,0.00063710846,0.0021511442,512,0,0.69357586,0.7117391,0.0,nan,nan,0.002925031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.010759874,4.1721512e-13,0.00047965255,0.0017236834,512,0,0.69618493,0.72900045,0.0,nan,nan,0.0016557928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.010351674,6.954933e-14,0.00057071075,0.000865506,512,0,0.6983724,0.73622406,0.0,nan,nan,0.00057675363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,0.0,0.0,0.010132367,2.6210322e-13,2.0002946e-05,0.00012315717,512,0,0.67298025,0.7419633,0.0,nan,nan,0.0017459716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3333000,3333000,0.0,0.0,0.011068041,2.0684196e-13,0.0004333863,0.00060804747,512,0,0.6626127,0.7524934,0.0,nan,nan,0.0011612449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.012160254,1.2997103e-12,0.002319754,0.0043436196,512,0,0.6569998,0.7666283,0.0,nan,nan,0.0018135221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3746000,3746000,0.0,0.0,0.0114099765,2.6547098e-12,0.0029387875,0.0057411427,512,0,0.6468881,0.77910936,0.0,nan,nan,0.0030474602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.011862826,3.2466252e-12,0.0022655828,0.0046242652,512,0,0.61560255,0.7809602,0.0,nan,nan,0.0008399611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.011129875,3.1093392e-12,0.0006339969,0.0015616715,512,0,0.59736097,0.80554473,0.0,nan,nan,0.0012751454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4325000,0.0,0.0,0.012417806,3.6709524e-12,0.00050742645,0.001255475,512,0,0.5760242,0.8036875,0.0,nan,nan,0.0018591796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4530000,0.0,0.0,0.010397516,5.1436286e-12,0.0017503295,0.0035711913,512,0,0.56786007,0.80380946,0.0,nan,nan,0.0004484179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4724000,0.0,0.0,0.011497856,4.1826542e-12,0.0004639104,0.0007322598,512,0,0.5485274,0.8199795,0.0,nan,nan,0.0005112633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4931000,4925000,0.0,0.0,0.011333031,4.4821785e-12,0.00020502787,0.00042169355,512,0,0.545019,0.8214789,0.0,nan,nan,0.00025188705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5137000,5128000,0.0,0.0,0.011071601,1.1241707e-05,0.0008811763,0.0017876462,512,0,0.53620625,0.81709015,0.0,nan,nan,0.0006663186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5337000,5329000,0.0,0.0,0.0104927,1.6508173e-05,0.0008911209,0.0018365482,512,0,0.5254832,0.8116597,0.0,nan,nan,0.001683278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5528000,0.0,0.0,0.010122588,1.6146758e-05,0.0017023335,0.0035079431,512,0,0.5172156,0.8052923,0.0,nan,nan,0.0039924076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5737000,5729000,0.0,0.0,0.011618362,1.5021586e-05,6.544548e-05,5.1408206e-05,512,0,0.50716907,0.79823357,0.0,nan,nan,0.000102723134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5932000,0.0,0.0,0.014353904,1.3701675e-05,0.0011824325,0.002569734,512,0,0.49636468,0.8123,0.0,nan,nan,0.0020929961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6128000,0.0,0.0,0.011876461,1.2973591e-05,0.00027167774,0.0003272556,512,0,0.48524696,0.80433893,0.0,nan,nan,0.0015174123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.012566276,1.2771325e-05,0.0022175373,0.0047537494,512,0,0.47692353,0.79649174,0.0,nan,nan,0.00096610415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
