timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3738000,3738000,1310996,-6.764307e-13,7.6649474e-17,-6.786353e-24,0.34906584,3.2889133e-05,3.288913e-05,9.7906595e-06,1310996,0.0,0.0,0.0010011434,0.4,0.00039698087,0.00039698087,0.00033434868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4424000,4416000,1310996,-1.1550686e-12,4.6741968e-17,-1.6620092e-23,0.34906584,1.9169693e-05,1.9169694e-05,5.5927785e-06,1310996,0.0,0.0,0.0021239754,0.4,0.00039886852,0.00039886852,0.00028396465,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5517000,1310996,-2.0444985e-07,2.488904e-08,9.830979e-14,0.34906584,5.4946117e-06,5.494622e-06,2.6403402e-06,1310996,0.0,0.0,0.0033691581,0.4,0.00039886974,0.00039886974,0.00020071345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1310996,-0.0001027665,-4.1656876e-05,-6.7429196e-06,0.34906584,4.6549252e-07,4.654951e-07,1.0177064e-06,1310996,0.0,0.0,0.0023193727,0.4,0.00040053253,0.00040053253,3.5427467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11128000,11128000,1310996,-0.0002417593,1.1880599e-05,-6.8621295e-05,0.34906584,4.278864e-07,4.2788832e-07,9.049882e-07,1310996,0.0,0.0,-0.00046772117,0.4,0.00039893342,0.00039893342,3.1198535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310996,-0.00044420303,-0.000121411365,-8.301159e-05,0.34906584,4.21072e-07,4.210738e-07,8.9423924e-07,1310996,0.0,0.0,-0.002604824,0.4,0.0004013111,0.0004013111,3.07577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1310996,-0.000409588,0.0003114128,-0.00014776664,0.34906584,3.9327952e-07,3.9328106e-07,8.3982724e-07,1310996,0.0,0.0,-0.0038951354,0.4,0.000394715,0.000394715,2.907933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11629000,11629000,1310996,0.00013339386,8.561004e-05,-0.00017866239,0.34906584,3.7183884e-07,3.7184017e-07,8.0798935e-07,1310996,0.0,0.0,-0.002498601,0.4,0.00039655512,0.00039655512,2.8062614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,0.000435746,-0.00019029918,-0.00016759969,0.34906584,3.6206475e-07,3.6206603e-07,7.9598567e-07,1310996,0.0,0.0,-0.0037393079,0.4,0.00039849305,0.00039849305,2.7629336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310996,0.0006827174,-0.00042321652,-0.0001214968,0.34906584,3.4993963e-07,3.4994076e-07,7.718121e-07,1310996,0.0,0.0,-0.0051402305,0.4,0.00039831354,0.00039831354,2.7043552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
