timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14376000,nan,nan,nan,-0.005554054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14476000,nan,nan,nan,-0.005583754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14584000,nan,nan,nan,-0.0055628787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14684000,nan,nan,nan,-0.0055305143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14781000,nan,nan,nan,-0.005495889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14878000,nan,nan,nan,-0.0054623364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14980000,nan,nan,nan,-0.0054118717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15082000,nan,nan,nan,-0.0053606103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15173000,nan,nan,nan,-0.0053074025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15273000,nan,nan,nan,-0.0052574174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15373000,nan,nan,nan,-0.0052059824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15477000,nan,nan,nan,-0.005152362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,-0.0050850515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,nan,nan,nan,-0.0050074547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15773000,nan,nan,nan,-0.0049326876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15884000,nan,nan,nan,-0.0048247557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15982000,nan,nan,nan,-0.00474652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16078000,nan,nan,nan,-0.0046880012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16181000,nan,nan,nan,-0.004659163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16284000,nan,nan,nan,-0.0046692044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16373000,nan,nan,nan,-0.004694174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,-0.004714801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16580000,nan,nan,nan,-0.0047128983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16684000,nan,nan,nan,-0.004691742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16776000,nan,nan,nan,-0.0046730456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16876000,nan,nan,nan,-0.0046689794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16977000,nan,nan,nan,-0.004684155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17072000,nan,nan,nan,-0.0047090896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17173000,nan,nan,nan,-0.0047354815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17277000,nan,nan,nan,-0.0047663376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17385000,nan,nan,nan,-0.004808593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17477000,nan,nan,nan,-0.0048485477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17584000,nan,nan,nan,-0.004902213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17673000,nan,nan,nan,-0.0049463348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17776000,nan,nan,nan,-0.004996566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17882000,nan,nan,nan,-0.005036802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17976000,nan,nan,nan,-0.005060448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18084000,nan,nan,nan,-0.0050611524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18184000,nan,nan,nan,-0.00503926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18284000,nan,nan,nan,-0.005005333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18374000,nan,nan,nan,-0.004977805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18484000,nan,nan,nan,-0.0049457527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18576000,nan,nan,nan,-0.0049329135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18684000,nan,nan,nan,-0.0049329554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18781000,nan,nan,nan,-0.004942308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18873000,nan,nan,nan,-0.004954859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18973000,nan,nan,nan,-0.0049655614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19080000,nan,nan,nan,-0.0049768374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19184000,nan,nan,nan,-0.0049909316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19274000,nan,nan,nan,-0.0050016204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19384000,nan,nan,nan,-0.0050007883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19477000,nan,nan,nan,-0.004985496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19581000,nan,nan,nan,-0.004952787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19682000,nan,nan,nan,-0.0049178023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19773000,nan,nan,nan,-0.0048745475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19873000,nan,nan,nan,-0.004837229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19985000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.0039026358,0.0013547285,2.248134,0.10738822,0.0065958085,9.338394,0.0,0.0,0.0,0.00031378504,1.9272748e-05,-0.02864933
20084000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.0064559723,0.0031233185,2.068229,0.11204093,0.013289232,8.993861,0.0,0.0,0.0,0.00056834053,6.741116e-05,-0.04972887
20184000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.009386031,0.0049788547,1.8865068,0.11780403,0.02027195,8.7338505,0.0,0.0,0.0,0.0007887241,0.00013572522,-0.06563711
20280000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.011520579,0.0066410783,1.7120537,0.12063555,0.024014974,8.330737,0.0,0.0,0.0,0.0011110146,0.00022117018,-0.09030074
20380000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.012128676,0.006465399,1.5303315,0.11415206,0.018005515,7.9300265,0.0,0.0,0.0,0.0013366326,0.0002108307,-0.11481744
20473000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.010952828,0.004341039,1.36133,0.10358207,0.005405862,7.4964585,0.0,0.0,0.0,0.001492666,7.790099e-05,-0.1413444
20586000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.01054727,0.00047279525,1.155984,0.101020135,-0.011071638,7.022117,0.0,0.0,0.0,0.0017551942,-0.00019236634,-0.17036602
20684000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.010444786,-0.0033383064,0.9778967,0.09747991,-0.0233106,6.5900383,0.0,0.0,0.0,0.0019571576,-0.0004680197,-0.1968019
20774000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.009214961,-0.0056844153,0.8143469,0.086058855,-0.026036987,6.1241918,0.0,0.0,0.0,0.0019770279,-0.000598147,-0.22530377
20886000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.0047492273,-0.0061401757,0.6108184,0.05559278,-0.016603041,5.2875605,0.0,0.0,0.0,0.0015657536,-0.00046761954,-0.27649137
20973000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0008507287,-0.0050699045,0.4527204,0.022930311,-0.004140334,4.9198966,0.0,0.0,0.0,0.0006964491,-0.00012575198,-0.29898614
21080000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0091265105,-0.002519397,0.2582779,-0.021665126,0.014005737,3.8268151,0.0,0.0,0.0,-0.000800918,0.0005177651,-0.3658641
21181000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.016560238,-0.00013098377,0.07473874,-0.04383011,0.022867054,3.5829082,0.0,0.0,0.0,-0.0017011979,0.00088754937,-0.38078707
21276000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.021482041,0.0009996915,-0.097896814,-0.049637113,0.02035414,2.891459,0.0,0.0,0.0,-0.0021413246,0.00087806926,-0.42309195
21373000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.025741221,0.0008094557,-0.27416706,-0.06107938,0.011126346,2.1619081,0.0,0.0,0.0,-0.0029122992,0.0005305105,-0.46772808
21484000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.031430185,-0.0010788216,-0.475878,-0.08815744,-0.0046656597,1.3907348,0.0,0.0,0.0,-0.0046296404,-0.0002450199,-0.51491076
21581000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.037234165,-0.0014105751,-0.65214825,-0.107214786,0.0038503539,0.5337579,0.0,0.0,0.0,-0.006199989,0.00022265727,-0.5673431
21677000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.04396337,0.00038123978,-0.8266008,-0.120339766,0.027680386,0.2034123,0.0,0.0,0.0,-0.0072104046,0.0016585272,-0.58755463
21773000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.048278637,0.0042849295,-0.9741396,-0.107030824,0.052352015,0.28432798,0.0,0.0,0.0,-0.0063581923,0.0031099843,-0.582604
21876000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.048428323,0.009893715,-0.91061234,-0.07503562,0.07592525,1.1205778,0.0,0.0,0.0,-0.00406456,0.0041127503,-0.5314397
21977000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.04771848,0.013073679,-0.8401102,-0.06917673,0.06671223,1.3744729,0.0,0.0,0.0,-0.0036402224,0.0035105352,-0.5159057
22084000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.047709353,0.012069646,-0.77463496,-0.07462433,0.031389575,1.365298,0.0,0.0,0.0,-0.0039278134,0.0016521742,-0.51646703
22176000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.045223158,0.008258084,-0.7272146,-0.055046726,0.00190101,1.3160661,0.0,0.0,0.0,-0.002918048,0.00010077328,-0.51947916
22273000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.03852384,0.0013583727,-0.68353045,-0.012962326,-0.032657184,1.2714107,0.0,0.0,0.0,-0.0006912741,-0.0017415904,-0.5222113
22377000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.02835679,-0.008089364,-0.6411164,0.030351818,-0.06745809,1.2489073,0.0,0.0,0.0,0.0016200629,-0.0036006523,-0.5235882
22482000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.014944976,-0.020507071,-0.60044336,0.07480922,-0.108298786,1.2402058,0.0,0.0,0.0,0.0039968877,-0.0057861595,-0.52412057
22584000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0019140785,-0.032206424,-0.56185424,0.100939445,-0.13123319,1.2436352,0.0,0.0,0.0,0.0053909575,-0.0070088813,-0.52391076
22677000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.009546652,-0.042182196,-0.5272107,0.115881346,-0.14288086,1.2504979,0.0,0.0,0.0,0.0061856085,-0.00762681,-0.52349085
22784000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.020417245,-0.052252747,-0.49178064,0.11770578,-0.15109186,1.2344551,0.0,0.0,0.0,0.0062942216,-0.008079515,-0.5244724
22885000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.027133707,-0.05926561,-0.46423364,0.1045932,-0.14691018,1.206513,0.0,0.0,0.0,0.0056129126,-0.007883821,-0.526182
22973000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.029788189,-0.06260788,-0.44461918,0.0849071,-0.13399985,1.1780751,0.0,0.0,0.0,0.0045701424,-0.00721257,-0.5279219
23094000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.02861813,-0.062072657,-0.42310315,0.04776159,-0.09753882,1.147821,0.0,0.0,0.0,0.0025817456,-0.005272446,-0.52977294
23184000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.025901921,-0.05708788,-0.4090653,0.026177438,-0.061779264,1.1346897,0.0,0.0,0.0,0.0014186857,-0.0033481256,-0.53057635
23273000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.022018101,-0.046838596,-0.3967505,0.0071927737,-0.008878127,1.1265049,0.0,0.0,0.0,0.00038282937,-0.00047253087,-0.5310771
23376000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.016962059,-0.03318361,-0.38010567,-0.010527577,0.03359353,1.1405581,0.0,0.0,0.0,-0.0005689229,0.0018154347,-0.5302173
23484000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.010907146,-0.017435351,-0.35982376,-0.028039899,0.06906493,1.161897,0.0,0.0,0.0,-0.0015113247,0.0037225364,-0.5289117
23584000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.005039463,-0.00312254,-0.33972937,-0.042670164,0.09316318,1.1769838,0.0,0.0,0.0,-0.002297589,0.0050164023,-0.5279887
23677000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.00027019045,0.009392674,-0.3211189,-0.05244987,0.1085299,1.1821771,0.0,0.0,0.0,-0.0028230469,0.005841483,-0.5276709
23777000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0067169187,0.022092845,-0.2996338,-0.06669209,0.12160759,1.1958406,0.0,0.0,0.0,-0.0035821437,0.006531747,-0.52683496
23884000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.014346029,0.034656577,-0.27499098,-0.08271612,0.13191287,1.2106345,0.0,0.0,0.0,-0.0044368664,0.007075765,-0.5259298
23977000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.017631564,0.04473113,-0.25325358,-0.072953284,0.14008893,1.2183139,0.0,0.0,0.0,-0.0039093206,0.0075068935,-0.52545995
24084000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.016602041,0.056084737,-0.22848183,-0.04590728,0.14974411,1.2257664,0.0,0.0,0.0,-0.002457483,0.008016018,-0.52500397
24184000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.015093135,0.066213235,-0.21166778,-0.034976497,0.15733588,1.1972272,0.0,0.0,0.0,-0.0018785025,0.008450126,-0.5267501
24273000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.014063607,0.074714944,-0.20227104,-0.031306446,0.16330129,1.1601939,0.0,0.0,0.0,-0.0016887905,0.008809102,-0.5290159
24373000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.012101398,0.08138205,-0.19130778,-0.022364357,0.15464151,1.1534654,0.0,0.0,0.0,-0.0012073308,0.008348259,-0.5294276
24484000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0087809665,0.08481173,-0.1770075,-0.009287415,0.13347214,1.1674222,0.0,0.0,0.0,-0.0005007105,0.007195857,-0.52857363
24577000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0058930404,0.08361704,-0.16758394,-0.0023366068,0.10552398,1.1586516,0.0,0.0,0.0,-0.00012602528,0.0056914543,-0.52911025
24683000,-0.062306073,-0.01262127,-1.0,0.0,0.0,-0.0028632912,0.07810351,-0.16056508,0.0015939999,0.068147585,1.1383637,0.0,0.0,0.0,8.617341e-05,0.0036841345,-0.5303515
24773000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.00016038156,0.0711571,-0.15700626,0.008429822,0.038324147,1.120342,0.0,0.0,0.0,0.00045631186,0.0020745115,-0.53145415
24881000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.0040833666,0.061654944,-0.15420842,0.016100975,0.009813581,1.1094191,0.0,0.0,0.0,0.0008734766,0.000532386,-0.5321225
24984000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.009133493,0.05275271,-0.14978987,0.027800927,-0.008103782,1.1174946,0.0,0.0,0.0,0.0015159048,-0.000441876,-0.5316284
25077000,-0.062306073,-0.01262127,-1.0,0.0,0.0,0.0137278205,0.04634685,-0.14291334,0.036295958,-0.013720684,1.1356878,0.0,0.0,0.0,0.0019535422,-0.00073848263,-0.53051525
25188000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.0027594138,-0.0037663905,-0.0011009574,0.01792235,-0.10112477,1.4909351,0.0,0.0,0.0,0.00093036756,-0.005249491,-0.5087802
25284000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.008691175,-0.011145387,-0.015561879,0.032712158,-0.101642,1.1269941,0.0,0.0,0.0,0.0017701755,-0.0055002235,-0.53104717
25384000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.015553367,-0.0163798,-0.034836054,0.048894953,-0.0859904,0.9975775,0.0,0.0,0.0,0.002686514,-0.004724709,-0.5389653
25477000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.022238325,-0.018357089,-0.048795998,0.061604906,-0.06554053,1.0031533,0.0,0.0,0.0,0.003381977,-0.0035980344,-0.5386241
25573000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.028199531,-0.019779133,-0.06139803,0.06674974,-0.053823628,1.0195657,0.0,0.0,0.0,0.003658505,-0.002950034,-0.53761995
25673000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.03244472,-0.021245953,-0.07295734,0.06371949,-0.04806569,1.0282344,0.0,0.0,0.0,0.003494027,-0.0026356585,-0.5370896
25784000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.036060534,-0.023707813,-0.0782305,0.060704064,-0.04849127,1.0676014,0.0,0.0,0.0,0.0033112697,-0.0026450893,-0.53468096
25881000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.038663063,-0.026681742,-0.07563794,0.059120733,-0.051980246,1.1136813,0.0,0.0,0.0,0.0032018453,-0.0028151327,-0.53186166
25973000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.04027553,-0.028356906,-0.073177755,0.055339348,-0.04727964,1.1256139,0.0,0.0,0.0,0.002996906,-0.002560432,-0.5311316
26073000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.040474243,-0.028075429,-0.073016346,0.046026632,-0.03387047,1.1144545,0.0,0.0,0.0,0.0025010793,-0.0018405154,-0.5318144
26184000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.037735492,-0.025168424,-0.077536404,0.026382666,-0.013537904,1.084899,0.0,0.0,0.0,0.0014290349,-0.0007332897,-0.5336227
26280000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.033005647,-0.020832099,-0.08407813,0.0056438586,0.0053739,1.0650426,0.0,0.0,0.0,0.0002990402,0.00028473642,-0.53483754
26381000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.025969202,-0.017799374,-0.08903235,-0.017747955,0.009178642,1.0698471,0.0,0.0,0.0,-0.00095589674,0.0004943575,-0.5345436
26473000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.017957844,-0.017165184,-0.09100062,-0.039998963,0.0019063001,1.0848846,0.0,0.0,0.0,-0.00217753,0.00010377833,-0.5336236
26573000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.009806435,-0.017211312,-0.087712765,-0.053896017,-0.0031740386,1.1175096,0.0,0.0,0.0,-0.0029260768,-0.00017232221,-0.5316275
26677000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,0.0023116986,-0.017461283,-0.080304205,-0.061460502,-0.005280353,-0.12508067,0.0,0.0,0.0,-0.0033713975,-0.00028965218,-0.5378688
26778000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,-0.005304341,-0.018907879,-0.073506415,-0.07171639,-0.012148729,-0.042774506,0.0,0.0,0.0,-0.0039014774,-0.00066090876,-0.533197
26884000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,-0.014170224,-0.02200162,-0.06785846,-0.08660162,-0.023970969,0.0024323873,0.0,0.0,0.0,-0.004687709,-0.0012975385,-0.53055173
26984000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,-0.021425389,-0.025886573,-0.064383864,-0.09225612,-0.03572579,0.0043436624,0.0,0.0,0.0,-0.0049889283,-0.0019319414,-0.53052074
27073000,-0.08021329,-0.056920953,-0.8586244,0.0,0.0,-0.026632974,-0.029621763,-0.06317693,-0.0911395,-0.044272278,-0.0049497504,0.0,0.0,0.0,-0.0049374574,-0.0023984383,-0.53110486
