timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24421000,24421000,0.9999687,0.0077331024,0.0016767669,0.00018595815,0.99803495,-7.986501e-12,0.0,-0.06266086,2
24921000,24921000,0.9999981,0.0019431426,-0.00025655606,0.00020451912,0.99803495,-7.986501e-12,0.0,-0.06266086,2
25420000,25420000,0.99998707,-0.0048870877,-0.0013652,0.00030454644,0.99803495,-7.986501e-12,0.0,-0.06266086,2
25925000,25925000,0.99999297,-0.002558427,-0.0027514317,0.0003546558,0.99803495,-7.986501e-12,0.0,-0.06266086,2
26420000,26420000,0.9999999,-0.00017434632,-0.00023973527,0.00032925227,0.99803495,-7.986501e-12,0.0,-0.06266086,2
26922000,26922000,0.99999315,-0.00075575354,0.003604253,0.00035295807,0.99803495,-7.986501e-12,0.0,-0.06266086,2
27420000,27420000,0.99999094,-0.002086198,0.0036827961,0.0004448574,0.99803495,-7.986501e-12,0.0,-0.06266086,2
27920000,27920000,0.9999971,0.0016017522,0.0017587879,0.0004957271,0.99803495,-7.986501e-12,0.0,-0.06266086,2
28420000,28420000,0.9999971,0.0023627821,-4.876112e-05,0.00047097425,0.99803495,-7.986501e-12,0.0,-0.06266086,2
28922000,28922000,0.99998635,0.0031656856,-0.0041465005,0.0004292096,0.99803495,-7.986501e-12,0.0,-0.06266086,2
29421000,29421000,0.9999956,0.0028675054,-0.000743396,0.0003730839,0.99803495,-7.986501e-12,0.0,-0.06266086,2
29922000,29922000,0.99999124,0.0041867434,-0.00012494955,0.0002009911,0.99803495,-7.986501e-12,0.0,-0.06266086,2
30425000,30425000,0.9999999,-0.00025885922,0.00036287768,5.8045964e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
30925000,30925000,0.99999547,-0.0028753995,0.00093774917,-4.9119983e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
31421000,31421000,0.9999878,-0.004174785,0.0026777994,-0.00010662221,0.99803495,-7.986501e-12,0.0,-0.06266086,2
31921000,31921000,0.99998736,-0.0042069796,0.0027708868,-7.223932e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
32420000,32420000,0.9999989,0.0014817612,-0.00013168393,-0.00014448275,0.99803495,-7.986501e-12,0.0,-0.06266086,2
32920000,32920000,0.9999988,0.0014168854,0.0006846882,-0.0001977969,0.99803495,-7.986501e-12,0.0,-0.06266086,2
33421000,33421000,0.99999905,-0.001180611,-0.00070389436,-0.00019001693,0.99803495,-7.986501e-12,0.0,-0.06266086,2
33921000,33921000,0.9999965,-0.0022186835,-0.0014816609,-0.00012204989,0.99803495,-7.986501e-12,0.0,-0.06266086,2
34420000,34420000,0.99999917,-0.0005536819,0.0012564581,-3.469979e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
34926000,34926000,0.99998933,0.0017193903,0.0042851763,1.5596199e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
35420000,35420000,0.99999666,0.0021565494,0.0014249141,3.7790574e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
35921000,35921000,0.99999607,0.002760725,0.0006091559,2.127208e-06,0.99803495,-7.986501e-12,0.0,-0.06266086,2
36422000,36422000,0.99999726,0.0018412406,0.0014449763,-7.5087974e-06,0.99803495,-7.986501e-12,0.0,-0.06266086,2
36921000,36921000,0.99999946,-0.00045538455,-0.00097389775,-2.0760444e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
37421000,37421000,0.9999988,-0.0015254818,3.6200967e-05,-4.9682885e-06,0.99803495,-7.986501e-12,0.0,-0.06266086,2
37921000,37921000,0.99999994,0.00040509578,0.00027763983,-4.3895e-06,0.99803495,-7.986501e-12,0.0,-0.06266086,2
38421000,38421000,0.9999992,0.001175435,-0.00025475255,-2.2938999e-05,0.99803495,-7.986501e-12,0.0,-0.06266086,2
38920000,38920000,0.999994,0.0033898435,-0.00077560864,-0.00010490503,0.99803495,-7.986501e-12,0.0,-0.06266086,2
39421000,39421000,0.9999969,0.0022753873,0.0010469126,-0.00019669678,0.99803495,-7.986501e-12,0.0,-0.06266086,2
39920000,39920000,0.9999998,-3.7340484e-05,0.0005872409,-0.0002661732,0.99803495,-7.986501e-12,0.0,-0.06266086,2
40421000,40421000,0.99999106,-0.0032745455,-0.0026779617,-0.00029792657,0.99803495,-7.986501e-12,0.0,-0.06266086,2
40921000,40921000,0.99999493,-0.00316772,-2.1367558e-05,-0.00034751187,0.99803495,-7.986501e-12,0.0,-0.06266086,2
41420000,41420000,0.99999756,-0.0004556725,0.0021290437,-0.00041511448,0.99803495,-7.986501e-12,0.0,-0.06266086,2
41920000,41920000,0.99999845,-0.00010942338,0.0017495587,-0.00049587747,0.99803495,-7.986501e-12,0.0,-0.06266086,2
42424000,42424000,0.99999744,-0.0020405538,0.0008263981,-0.000533043,0.99803495,-7.986501e-12,0.0,-0.06266086,2
42920000,42920000,0.9999981,-0.0018872727,0.00012505178,-0.00054826913,0.99803495,-7.986501e-12,0.0,-0.06266086,2
43420000,43420000,0.9999988,-0.0014869191,0.00017034193,-0.00055183895,0.99803495,-7.986501e-12,0.0,-0.06266086,2
43921000,43921000,0.9999982,-0.001627185,0.0008724743,-0.00054089585,0.99803495,-7.986501e-12,0.0,-0.06266086,2
44421000,44421000,0.99999934,-0.0007603895,0.00074021897,-0.00050612487,0.99803495,-7.986501e-12,0.0,-0.06266086,2
44921000,44921000,0.9999992,0.00075508794,-0.000922441,-0.0004979433,0.99803495,-7.986501e-12,0.0,-0.06266086,2
45420000,45420000,0.9999961,-0.00030665318,-0.002741494,-0.00047076252,0.99803495,-7.986501e-12,0.0,-0.06266086,2
45921000,45921000,0.9999994,0.0009458257,0.00051846064,-0.00042072756,0.99803495,-7.986501e-12,0.0,-0.06266086,2
46421000,46421000,0.99999183,0.004012964,-0.00034079488,-0.00038035592,0.99803495,-7.986501e-12,0.0,-0.06266086,2
46925000,46925000,0.9999977,-0.00015949695,0.0021601124,-0.0003601918,0.99803495,-7.986501e-12,0.0,-0.06266086,2
47421000,47421000,0.99999547,0.00022417647,0.0029801235,-0.00032929724,0.99803495,-7.986501e-12,0.0,-0.06266086,2
47920000,47920000,0.99999744,-0.00018569842,0.0022368038,-0.0003156132,0.99803495,-7.986501e-12,0.0,-0.06266086,2
48420000,48420000,0.9999981,-0.00033271068,0.001902152,-0.00028407166,0.99803495,-7.986501e-12,0.0,-0.06266086,2
48922000,48922000,0.99999946,-0.0003887967,0.00091684563,-0.0002764862,0.99803495,-7.986501e-12,0.0,-0.06266086,2
49420000,49420000,0.99999946,-0.00082852895,0.00063980935,-0.0003065179,0.99803495,-7.986501e-12,0.0,-0.06266086,2
49921000,49921000,0.9999996,-0.0005874547,0.000714884,-0.00036377838,0.99803495,-7.986501e-12,0.0,-0.06266086,2
50421000,50421000,0.99999934,-0.0004941267,0.0010460272,-0.0004037657,0.99803495,-7.986501e-12,0.0,-0.06266086,2
50921000,50921000,0.99999934,-7.969278e-05,0.0011159535,-0.000431541,0.99803495,-7.986501e-12,0.0,-0.06266086,2
51421000,51421000,0.9999996,-6.3818e-05,0.0008599343,-0.0004261549,0.99803495,-7.986501e-12,0.0,-0.06266086,2
