timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9497000,9497000,5597000,40.1540302,116.2594857,-2.1662603e-05,-0.0007885936,0.012185168,0.0,0.0,0.0,-2.9838282e-06,-0.0011662473,0.004806452,1.6601261e-05,8.326673e-17,-2.220446e-16,0.0,3.6501282e-05,-0.0007785904,0.00027567145,-0.0041453713,-0.12540366,49.929947,0.1,0.47012848,0.72382736,0.5225682,0.3299611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5597000,40.1540302,116.2594857,-2.9961766e-06,-0.000703305,0.011820582,0.0,0.0,0.0,2.3573697e-05,-0.001066885,0.00444354,-0.0003056825,8.326673e-17,-2.220446e-16,0.0,4.933377e-05,-0.00073692715,0.0017024577,-0.0041390713,-0.12540366,49.929947,0.10134803,0.4207077,0.7139361,0.44763073,0.31939217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5597000,40.1540302,116.2594857,0.004887775,-0.0009630621,-0.044675656,4.383764e-06,0.00047840082,0.0,0.007954081,0.0013665081,-0.106143266,-0.08438332,0.039980207,-0.029087296,-0.19525796,0.0010432536,0.0022479207,0.0030185496,-0.004085119,-0.12540366,49.929947,0.1332379,0.26005346,0.62030494,0.18245377,0.15894157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5597000,40.1540302,116.2594857,0.0015112059,0.0151329925,-0.048658393,4.383764e-06,0.00047840082,0.0,0.0019796817,0.024210243,-0.06723166,-0.034196556,0.039980207,-0.029087296,-0.19525796,0.003957773,0.009826066,0.00354927,-0.0038195152,-0.12540366,49.929947,0.11663637,0.21339874,0.5485199,0.17486231,0.12960052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5597000,40.1540302,116.2594857,0.0077447635,0.03196895,-0.017458322,4.383764e-06,0.00047840082,0.0,0.011328045,0.041830868,-0.030432874,0.032097455,0.039980207,-0.029087296,-0.19525796,0.008401059,0.021570522,0.008480251,-0.0033616128,-0.12540366,49.929947,0.12386429,0.19255754,0.50405514,0.18027128,0.116233565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5597000,40.1540302,116.2594857,0.0022589103,0.015340605,0.0070282775,4.383764e-06,0.00047840082,0.0,-0.0050268765,-0.0006717915,-0.008888567,0.05333003,0.039980207,-0.029087296,-0.19525796,-0.015011779,-0.027717186,0.01282338,-0.0033938463,-0.12540366,49.929947,0.12214207,0.18402101,0.46798375,0.17730014,0.11049187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5597000,40.1540302,116.2594857,-0.015408601,-0.0043278346,0.049350068,4.383764e-06,0.00047840082,0.0,-0.027005894,-0.019492919,0.016688664,0.07605556,0.039980207,-0.029087296,-0.19525796,-0.021473097,-0.017024633,0.01200661,-0.0044303495,-0.12540366,49.929947,0.1,0.17920779,0.44042322,0.1727083,0.10802536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5597000,40.1540302,116.2594857,-0.0043261177,-0.005890201,0.07134673,4.383764e-06,0.00047840082,0.0,-0.0024919042,-0.015161388,0.032023862,0.076296374,0.039980207,-0.029087296,-0.19525796,0.00669859,-0.011655781,0.015025586,-0.004932924,-0.12540366,49.929947,0.1,0.17745802,0.42274052,0.16769862,0.10771824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5597000,40.1540302,116.2594857,-0.0035164577,-0.004807814,0.07910725,4.383764e-06,0.00047840082,0.0,-0.005855896,-0.011863861,0.03868697,0.054614946,0.039980207,-0.029087296,-0.19525796,-0.0053764125,-0.0085659595,0.010232841,-0.005143725,-0.12540366,49.929947,0.1,0.17504042,0.40511024,0.1624934,0.107053906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5597000,40.1540302,116.2594857,0.0033650903,-0.010469686,-0.004475356,4.383764e-06,0.00047840082,0.0,0.0048606587,-0.016828833,0.0014518729,-0.05953777,0.039980207,-0.029087296,-0.19525796,0.006671076,-0.0111192195,0.0038743017,-0.005343499,-0.12540366,49.929947,0.1,0.17419925,0.3941149,0.15983544,0.10692338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5597000,40.1540302,116.2594857,0.019982584,-0.015056903,-0.007211247,4.383764e-06,0.00047840082,0.0,0.023635793,-0.01735138,0.005517542,-0.027765516,0.039980207,-0.029087296,-0.19525796,0.016662957,-0.007843524,0.006352551,-0.005496415,-0.12540366,49.929947,0.1,0.17331482,0.3830411,0.15503545,0.10622397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5597000,40.1540302,116.2594857,0.033837143,-0.007965078,-0.039215673,4.383764e-06,0.00047840082,0.0,0.033430256,-0.005363888,-0.0090279505,-0.05068541,0.039980207,-0.029087296,-0.19525796,0.015945306,0.0006777693,0.0006984919,-0.0052948934,-0.12540366,49.929947,0.1,0.17357112,0.37459397,0.1534329,0.1055082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5597000,40.1540302,116.2594857,0.057413884,-0.005317404,-0.07745666,4.383764e-06,0.00047840082,0.0,0.05611361,-0.0020912646,-0.024514336,-0.06822349,0.039980207,-0.029087296,-0.19525796,0.030406512,0.0010964269,-5.2899122e-05,-0.005005674,-0.12540366,49.929947,0.10056647,0.17299134,0.3692308,0.14975591,0.10437413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5597000,40.1540302,116.2594857,0.068573885,0.0013851208,-0.11039889,4.383764e-06,0.00047840082,0.0,0.05808318,0.005787122,-0.036842544,-0.07309745,0.039980207,-0.029087296,-0.19525796,0.023189977,0.0056068692,-0.0044489275,-0.0045967945,-0.12540366,49.929947,0.101757,0.17260973,0.36301756,0.14668784,0.10289307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5597000,40.1540302,116.2594857,0.06708954,-0.018127196,-0.12025292,4.383764e-06,0.00047840082,0.0,0.048736706,-0.015444827,-0.037032437,-0.048626047,0.039980207,-0.029087296,-0.19525796,0.016295174,-0.0063277003,-0.0024773178,-0.0045787785,-0.12540366,49.929947,0.11259329,0.1715142,0.35913992,0.14285092,0.10121599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5597000,40.1540302,116.2594857,0.027149413,-0.023112373,-0.12294676,4.383764e-06,0.00047840082,0.0,0.0032851184,-0.016784435,-0.034877244,-0.027696308,0.039980207,-0.029087296,-0.19525796,-0.006197013,-0.0063208593,-0.0008400529,-0.0045645875,-0.12540366,49.929947,0.122061744,0.17224553,0.355255,0.14031558,0.09984815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5597000,40.1540302,116.2594857,0.0050054803,-0.03789875,-0.08709038,4.383764e-06,0.00047840082,0.0,-0.013067342,-0.029291324,-0.015450747,0.024858385,0.039980207,-0.029087296,-0.19525796,-0.008395038,-0.011090309,0.0014165415,-0.004745537,-0.12540366,49.929947,0.11097763,0.17110811,0.35269198,0.1362463,0.098094806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5597000,40.1540302,116.2594857,-0.0055472786,-0.038560323,-0.06432143,4.383764e-06,0.00047840082,0.0,-0.019240627,-0.023328593,-0.004242079,0.042207766,0.039980207,-0.029087296,-0.19525796,-0.010267741,-0.0036128836,0.004811212,-0.004962573,-0.12540366,49.929947,0.1261645,0.1708786,0.34938565,0.13340792,0.09645768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5597000,40.1540302,116.2594857,-0.019978097,-0.022916643,0.01329794,4.383764e-06,0.00047840082,0.0,-0.030109625,-0.0077451463,0.030910589,0.11122186,0.039980207,-0.029087296,-0.19525796,-0.014270979,0.0002846407,0.009580514,-0.0048476104,-0.12540366,49.929947,0.120854326,0.17152555,0.34705582,0.1316824,0.09511052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5597000,40.1540302,116.2594857,-0.028992565,-0.03277856,0.058981545,4.383764e-06,0.00047840082,0.0,-0.032714594,-0.0181882,0.045818746,0.105926394,0.039980207,-0.029087296,-0.19525796,-0.011572366,-0.0048081875,0.009219161,-0.004883343,-0.12540366,49.929947,0.1,0.17048335,0.34568182,0.12806675,0.09362635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5597000,40.1540302,116.2594857,-0.047865547,-0.02254953,0.06783752,4.383764e-06,0.00047840082,0.0,-0.0470006,-0.0046958337,0.04554355,0.068220906,0.039980207,-0.029087296,-0.19525796,-0.019124027,0.0043316847,0.008143484,-0.0049054627,-0.12540366,49.929947,0.1,0.17027055,0.34339815,0.12570095,0.0924091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5597000,40.1540302,116.2594857,-0.067028366,-0.01393801,0.048415266,4.383764e-06,0.00047840082,0.0,-0.056994803,0.00030929747,0.033582326,0.016403927,0.039980207,-0.029087296,-0.19525796,-0.019614814,0.0016712955,0.004826486,-0.004742602,-0.12540366,49.929947,0.1,0.16904701,0.34244603,0.12283313,0.0913057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5597000,40.1540302,116.2594857,-0.07393736,-0.016570998,0.024686314,4.383764e-06,0.00047840082,0.0,-0.055748474,-0.0022442935,0.030837853,-0.0015012338,0.039980207,-0.029087296,-0.19525796,-0.018161632,0.0023992455,-0.80931836,-0.0046387096,-0.12540366,49.929947,0.10653026,0.16961564,0.3411438,0.121411994,0.090708606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5597000,40.1540302,116.2594857,-0.059332404,-0.007885804,0.057822257,4.383764e-06,0.00047840082,0.0,-0.027956074,-0.00026742145,0.08616686,0.081905134,0.039980207,-0.029087296,-0.19525796,0.031569216,-0.014815819,4.1734023,-0.0042614397,-0.12540366,49.929947,0.10310367,0.16981182,0.34152395,0.15255603,0.0903446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5597000,40.1540302,116.2594857,-0.027788214,-0.011545424,0.029832358,4.383764e-06,0.00047840082,0.0,0.007000593,-0.003108315,-0.053481538,-0.09212691,0.039980207,-0.029087296,-0.19525796,-0.009731546,0.004271826,0.3502316,-0.003188967,-0.12540366,49.929947,0.13109356,0.16948216,0.33989245,0.17594369,0.08977356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5597000,40.1540302,116.2594857,-0.011768407,-0.02605443,-0.1823252,4.383764e-06,0.00047840082,0.0,-0.011966756,-0.02196068,-0.5397686,-0.6106168,0.039980207,-0.029087296,-0.19525796,-0.037907284,0.03977073,0.44403967,0.0008811155,-0.12540366,49.929947,0.3432511,0.16871932,0.33945096,0.16819185,0.08927511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22490000,22490000,5597000,40.1540302,116.2594857,-0.047960725,0.010354026,-0.41546148,4.383764e-06,0.00047840082,0.0,-0.057282858,0.031693295,-0.340683,-0.39506695,0.039980207,-0.029087296,-0.19525796,0.018371552,-0.046565842,0.2678558,0.0019204746,-0.12540366,49.929947,0.5763874,0.16886044,0.3380104,0.155045,0.088949814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5597000,40.1540302,116.2594857,-0.09425118,0.054039806,-0.5738188,4.383764e-06,0.00047840082,0.0,-0.03346164,0.014788757,-0.22402996,-0.26517048,0.039980207,-0.029087296,-0.19525796,0.11160928,-0.12149522,0.13919546,0.0009882714,-0.12540366,49.929947,0.7347447,0.16949871,0.33715427,0.14301282,0.088876925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5597000,40.1540302,116.2594857,-0.07363238,0.004834471,-0.65555054,4.383764e-06,0.00047840082,0.0,0.018089894,-0.054925017,-0.19002128,-0.20132256,0.039980207,-0.029087296,-0.19525796,0.0110553205,0.020051887,0.07119215,0.00053313276,-0.12540366,49.929947,0.81647646,0.16836978,0.3369551,0.13164341,0.088602796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5597000,40.1540302,116.2594857,-0.043911077,-0.062572196,-0.766658,4.383764e-06,0.00047840082,0.0,0.020506287,-0.040994864,-0.12978779,-0.16095476,0.039980207,-0.029087296,-0.19525796,-0.06428512,0.12210482,0.21138209,0.000571638,-0.12540366,49.929947,0.92758393,0.16882123,0.33625475,0.123740986,0.08865968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5597000,40.1540302,116.2594857,-0.053735077,-0.101483144,-0.83844864,4.383764e-06,0.00047840082,0.0,-0.0066169915,0.0055944575,-0.07204294,-0.10825122,0.039980207,-0.029087296,-0.19525796,-0.012012614,0.14154276,0.09514018,0.00044974894,-0.12540366,49.929947,0.99937457,0.16837938,0.33669236,0.11712136,0.088685185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5597000,40.1540302,116.2594857,-0.07299408,-0.06667843,-0.8648718,4.383764e-06,0.00047840082,0.0,-0.011707569,0.061688606,-0.058877338,-0.07595208,0.039980207,-0.029087296,-0.19525796,0.024804411,0.01535672,-0.012620351,0.00044271472,-0.12540366,49.929947,1.0257977,0.16786815,0.33563682,0.112249926,0.088616244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5597000,40.1540302,116.2594857,-0.10558939,-0.03706594,-0.81934476,4.383764e-06,0.00047840082,0.0,-0.015197398,0.033713672,0.050513297,0.070665926,0.039980207,-0.029087296,-0.19525796,0.047849335,-0.09412156,-0.26311064,0.00048693758,-0.12540366,49.929947,0.9802707,0.16731201,0.33464703,0.10876577,0.08856738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5597000,40.1540302,116.2594857,-0.12289473,-0.026760055,-0.7985579,4.383764e-06,0.00047840082,0.0,0.005662997,0.0026463019,-0.018696997,0.0023496351,0.039980207,-0.029087296,-0.19525796,0.06403402,-0.053393584,0.0005587935,0.00026442716,-0.12540366,49.929947,0.9594838,0.1667502,0.3352475,0.10711505,0.08865257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26505000,26505000,5597000,40.1540302,116.2594857,-0.096422024,-0.038825825,-0.78129184,4.383764e-06,0.00047840082,0.0,0.036793172,-0.018472899,-0.043329902,-0.008629374,0.039980207,-0.029087296,-0.19525796,-0.007030886,0.0035463357,-0.08125497,0.00029786807,-0.12540366,49.929947,0.94221777,0.16623391,0.33434746,0.10648786,0.08862065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5597000,40.1540302,116.2594857,-0.056348123,-0.028894736,-0.8077163,4.383764e-06,0.00047840082,0.0,0.030325202,-0.008671602,-0.06771376,-0.044943366,0.039980207,-0.029087296,-0.19525796,-0.075084336,-0.025600934,0.0326097,0.00031972848,-0.12540366,49.929947,0.96864223,0.16563894,0.3350115,0.106393024,0.088675216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27493000,5597000,40.1540302,116.2594857,-0.047618803,-0.023813011,-0.7900171,4.383764e-06,0.00047840082,0.0,-0.0056951987,-0.020175999,-0.07001362,-0.018129224,0.039980207,-0.029087296,-0.19525796,-0.060317524,-0.03973512,-0.109490424,0.00033292387,-0.12540366,49.929947,0.95094305,0.17155561,0.33564466,0.11103325,0.09017239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27989000,5597000,40.1540302,116.2594857,-0.052390344,-0.0559716,-0.8343796,4.383764e-06,0.00047840082,0.0,-0.018730225,-0.032854788,-0.056202803,-0.036259644,0.039980207,-0.029087296,-0.19525796,-0.02665109,0.03718744,0.1465477,0.0002531015,-0.12540366,49.929947,0.99530554,0.17121448,0.33636412,0.11170879,0.09023458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5597000,40.1540302,116.2594857,-0.0821417,-0.07496542,-0.8593329,4.383764e-06,0.00047840082,0.0,-0.033872686,-0.0129843615,-0.001884574,0.004399703,0.039980207,-0.029087296,-0.19525796,0.024706295,0.044812284,-0.02014306,0.000119622244,-0.12540366,49.929947,1.0202589,0.17103305,0.33556718,0.11188613,0.09017818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5597000,40.1540302,116.2594857,-0.11842023,-0.0911873,-0.84413666,4.383764e-06,0.00047840082,0.0,-0.010501089,0.006616902,-0.031750113,-0.012802253,0.039980207,-0.029087296,-0.19525796,0.089720234,0.053168375,-0.004127621,9.134762e-05,-0.12540366,49.929947,1.0050626,0.16459955,0.33331618,0.10811507,0.088557355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5597000,40.1540302,116.2594857,-0.10967861,-0.10815208,-0.8591417,4.383764e-06,0.00047840082,0.0,0.019637728,0.013231608,-0.013961778,-0.005411707,0.039980207,-0.029087296,-0.19525796,0.020052891,0.064728655,0.010800238,8.519937e-05,-0.12540366,49.929947,1.0200677,0.17027622,0.3350749,0.1126464,0.089996174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5597000,40.1540302,116.2594857,-0.102895156,-0.12391172,-0.8616563,4.383764e-06,0.00047840082,0.0,0.023518989,0.031835023,-0.016952043,-0.010558983,0.039980207,-0.029087296,-0.19525796,0.009037643,0.086263664,0.032398846,-0.00014595888,-0.12540366,49.929947,1.0225823,0.16483209,0.3334116,0.10851169,0.088624306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5597000,40.1540302,116.2594857,-0.09724761,-0.08807265,-0.89023906,4.383764e-06,0.00047840082,0.0,0.01859542,0.057354845,0.01597649,-3.0094117e-05,0.039980207,-0.029087296,-0.19525796,0.0061692214,-0.01440606,0.050775703,-5.224974e-05,-0.12540366,49.929947,1.051165,0.16483168,0.33271733,0.10832908,0.08857252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5597000,40.1540302,116.2594857,-0.080233365,-0.050994392,-0.91201866,4.383764e-06,0.00047840082,0.0,0.022420224,0.042106878,0.038418178,0.004443253,0.039980207,-0.029087296,-0.19525796,-0.01779629,-0.057871643,0.06977468,-1.5269039e-05,-0.12540366,49.929947,1.0729446,0.1648714,0.3335631,0.107943855,0.0886514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
