timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20672000,20672000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20684000,20684000,-2.6779451,3.5801759,-2.5132751,-1.2566382,-1.0140811e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21672000,21672000,-3.1016724,3.8966174,-2.512656,-1.2562267,0.000883172,1.2580205,2.5144944,-0.030010318,-0.033364072,-0.03612531,-0.034476236,-0.030695986,0.059216306,0.06102833,0.058398567,0.054959014,0.055465937,0.2002154,0.19992955,0.19974133,0.19991048,0.20020327
22670000,22670000,-0.47338957,3.343823,-2.4543185,-1.2097037,-0.022306615,1.2024753,2.5093508,0.07986006,0.050170764,0.028100349,0.041492,0.07514249,-0.03597641,-0.022431716,-0.044760887,-0.07403134,-0.06982769,0.18579678,0.2219194,0.22772491,0.19428249,0.17027648
23673000,23673000,-0.15360393,2.6122034,-2.402763,-1.1275226,-0.016349286,1.121305,2.451117,-0.09509294,-0.07669354,-0.027274307,-0.003995642,-0.043650195,0.071988754,0.019686744,0.017876662,0.06273359,0.10449161,0.14816403,0.23087196,0.2765299,0.20740989,0.13702415
24673000,24673000,-0.13852844,2.3135238,-2.3672867,-1.0861672,-0.02024112,1.0762155,2.4238372,0.0515359,0.0420007,-0.021824418,-0.06717031,-0.030129796,-0.1735752,-0.09741154,-0.080235064,-0.13017246,-0.20044674,0.13063356,0.23823917,0.30346557,0.20942436,0.11823733
25673000,25673000,-0.0018721549,2.032837,-2.3525865,-1.0333079,0.004561358,1.0461032,2.3750892,-0.039131686,-0.03262902,-0.029073916,-0.030905902,-0.037757095,-0.03144444,-0.03352078,-0.029339293,-0.02410629,-0.023782311,0.1074463,0.22823736,0.33113655,0.22651654,0.10666326
26669000,26669000,0.07442215,1.8769377,-2.3450365,-0.99834496,0.023167247,1.0307381,2.3413854,-0.047791965,-0.027694702,-0.0031155534,0.0038162358,-0.020787695,0.0011931127,-0.024456793,-0.017458392,0.006831838,0.027095685,0.093730904,0.2193003,0.34743628,0.23892581,0.10060665
27672000,27672000,0.14986299,1.7821038,-2.3476045,-0.9721981,0.04393802,1.0267005,2.3139963,0.022359788,-0.02805143,-0.027151396,0.007958557,0.051200595,0.13142613,0.11012858,0.067967385,0.046606284,0.075849496,0.084038414,0.2082276,0.35673118,0.25208578,0.098917015
28673000,28673000,0.18366909,1.6393464,-2.3374283,-0.94083637,0.05674715,1.0098854,2.2840135,0.11115314,0.08961712,0.06893386,0.06503063,0.087764695,0.057772804,0.07908774,0.069995075,0.048602864,0.03189715,0.07325742,0.20162486,0.3718507,0.26116747,0.09209961
29665000,29665000,0.08605907,1.6549604,-2.3199344,-0.9597074,0.02849962,0.9969667,2.3043745,-0.033683807,-0.004836384,-0.0218569,-0.056048203,-0.078273185,-0.019313127,0.017137323,0.047761306,0.050661057,0.011812728,0.079312615,0.21758926,0.37122577,0.24417222,0.08770015
30673000,30673000,0.08847353,1.456221,-2.2912138,-0.92153716,0.0316769,0.96290946,2.2685952,-0.026331758,-0.022115983,-0.045773745,-0.06997509,-0.07080551,-0.13820998,-0.10105914,-0.0875705,-0.09862231,-0.13441063,0.06626847,0.21621116,0.39516217,0.24733123,0.07502699
31673000,31673000,0.08320863,1.4859085,-2.2954915,-0.9289055,0.029515307,0.96777844,2.2758703,-0.07743138,-0.10415102,-0.088348165,-0.056877166,-0.03406372,-0.01194641,-0.047286615,-0.075411394,-0.07901684,-0.042787857,0.06866872,0.21737316,0.39112812,0.24596043,0.07686961
32673000,32673000,0.08845457,1.261461,-2.2579992,-0.88092184,0.03427274,0.925895,2.2288947,-0.08323472,-0.10384041,-0.098787904,-0.08188177,-0.06218377,0.06183272,0.04447209,0.026440475,0.019365598,0.03607409,0.053747762,0.21416996,0.4204193,0.24926506,0.06239797
33674000,33674000,0.08725177,1.2440791,-2.2540107,-0.87703055,0.03405354,0.9221864,2.2251246,0.053804368,0.05486476,0.053476017,0.0515284,0.050509725,-0.04596498,-0.043275326,-0.041833095,-0.042024173,-0.044588983,0.05265128,0.21417324,0.42290142,0.24912637,0.06114767
34670000,34670000,0.10172693,1.183059,-2.244948,-0.85934055,0.040282782,0.91239446,2.2069297,-0.08804241,-0.08234917,-0.07010174,-0.061568934,-0.06649501,0.02483639,0.007684592,0.0063523203,0.014761662,0.031139096,0.04796122,0.21010897,0.43132302,0.2527579,0.057848837
35672000,35672000,0.10734508,1.1585948,-2.2416224,-0.85265064,0.042706642,0.9089242,2.1999466,-0.043661896,-0.07511102,-0.09874669,-0.10387873,-0.075509235,-0.0858597,-0.061623525,-0.07423902,-0.09958442,-0.123313695,0.04626969,0.20845865,0.43437934,0.2542057,0.056686677
36670000,36670000,0.109978385,1.093394,-2.2283723,-0.83607346,0.044948295,0.89552975,2.1823316,0.10609057,0.088957325,0.06376554,0.048738573,0.06280917,-0.09455195,-0.06093481,-0.061897248,-0.081145205,-0.11360797,0.04209604,0.20648102,0.44362292,0.2552126,0.052587364
37665000,37665000,0.08175762,1.0903579,-2.220715,-0.84223366,0.034077186,0.88765717,2.187336,0.06325576,0.06677969,0.072100766,0.07540929,0.072564475,0.011105536,0.003946379,0.0040235715,0.008021251,0.01505163,0.043165185,0.21269898,0.44475415,0.24854973,0.05083194
38673000,38673000,0.08459641,1.0893915,-2.2212777,-0.84136504,0.035139516,0.88811225,2.1863801,-0.044057373,-0.04340016,-0.04817372,-0.053227466,-0.054420806,0.009464517,0.017700098,0.020444999,0.018641476,0.010892894,0.042972885,0.21202564,0.4448343,0.24923928,0.050927885
39672000,39672000,0.06840634,1.0457948,-2.2068594,-0.8343422,0.029435694,0.8738337,2.177812,0.07230691,0.06742003,0.04155463,0.018341698,0.019615898,-0.12287772,-0.081949964,-0.07300237,-0.08645315,-0.12601705,0.040961023,0.21481435,0.45167854,0.24533662,0.047209438
40672000,40672000,0.09333171,0.9933975,-2.1997085,-0.81377226,0.040237695,0.86764514,2.156803,-0.06469375,-0.046074152,-0.03508603,-0.033846404,-0.050134394,0.00070620514,-0.00909161,-0.0009870827,0.012214968,0.023482682,0.036540687,0.20773594,0.45933452,0.2513524,0.04503637
41673000,41673000,0.08147703,0.9485454,-2.184164,-0.80402344,0.036059868,0.85253596,2.1444364,0.008886211,-0.0010170527,0.005552138,0.017285937,0.028838674,-0.0077639977,-0.024126865,-0.03446391,-0.036556903,-0.022661835,0.034177933,0.20924729,0.46696538,0.24821757,0.04139183
42672000,42672000,0.075179815,0.93898237,-2.1798744,-0.80309397,0.033518665,0.8481989,2.1425655,0.00012831003,-0.0149095915,-0.013078868,-0.0034974546,0.01217934,0.030553838,0.01982175,0.0081481375,0.00174037,0.0096127745,0.03385188,0.21048284,0.46864444,0.24656416,0.040456638
43673000,43673000,0.07782863,0.93792367,-2.180562,-0.8023311,0.03459845,0.8488557,2.1418319,-0.03210408,-0.033232465,-0.024036255,-0.014086863,-0.010597251,0.0137137035,-0.0029342398,-0.008337578,-0.00532086,0.010108593,0.033723377,0.20981729,0.46862373,0.24725874,0.040576912
44673000,44673000,0.07432564,0.9231166,-2.175252,-0.7988905,0.033315025,0.8437107,2.1373515,0.04939795,0.039357565,0.042519294,0.05085212,0.06187295,-0.02238054,-0.03298623,-0.041723907,-0.0452682,-0.036903895,0.03291931,0.21020937,0.47120932,0.24626014,0.039401844
45674000,45674000,0.066429324,0.91133463,-2.1695704,-0.7975363,0.03007867,0.83797,2.1347194,-0.018890077,0.0030817236,0.003229665,-0.007766314,-0.03014948,0.007846635,0.018753178,0.034318525,0.044821724,0.038161304,0.032476287,0.21176626,0.47342524,0.24412437,0.03820781
46673000,46673000,0.057839125,0.8982185,-2.1634114,-0.79616165,0.026514634,0.8317487,2.1319723,-0.11001085,-0.1025131,-0.117546886,-0.13687067,-0.14888102,-0.1197793,-0.089374185,-0.076374084,-0.07840173,-0.10574147,0.0320173,0.21349816,0.47577617,0.24176432,0.036944028
47669000,47669000,0.04263883,0.90104574,-2.1611328,-0.8019886,0.01989224,0.82844144,2.1367865,-0.021795142,-0.04947383,-0.06275115,-0.062478874,-0.03776309,-0.03334195,-0.024147063,-0.037048668,-0.05525021,-0.068726696,0.032926753,0.21740307,0.4752567,0.23789947,0.03651397
48673000,48673000,0.039423235,0.8710685,-2.1508756,-0.7941453,0.018718438,0.81903505,2.1271439,-0.01791288,-0.034189217,-0.04350451,-0.045130737,-0.03118926,0.074473076,0.08259454,0.07593416,0.06475999,0.053919233,0.031216703,0.21739225,0.48031136,0.23661482,0.03446478
48832000,48832000,0.04101046,0.86923647,-2.1506743,-0.79312104,0.019420633,0.81897634,2.1261177,0.052288555,0.038109764,0.03061644,0.029876344,0.042223893,0.0014346903,0.0074035767,0.0012607584,-0.008255443,-0.016603911,0.031036226,0.21693258,0.48060748,0.2370036,0.034420148
