timestamp,previous.timestamp,previous.lat,previous.lon,previous.vx,previous.vy,previous.vz,previous.alt,previous.yaw,previous.yawspeed,previous.loiter_radius,previous.acceptance_radius,previous.cruising_speed,previous.cruising_throttle,previous.valid,previous.type,previous.velocity_valid,previous.velocity_frame,previous.alt_valid,previous.yaw_valid,previous.yawspeed_valid,previous.landing_gear,previous.loiter_direction,previous.disable_weather_vane,previous._padding0[0],previous._padding0[1],previous._padding0[2],previous._padding0[3],previous._padding0[4],previous._padding0[5],current.timestamp,current.lat,current.lon,current.vx,current.vy,current.vz,current.alt,current.yaw,current.yawspeed,current.loiter_radius,current.acceptance_radius,current.cruising_speed,current.cruising_throttle,current.valid,current.type,current.velocity_valid,current.velocity_frame,current.alt_valid,current.yaw_valid,current.yawspeed_valid,current.landing_gear,current.loiter_direction,current.disable_weather_vane,current._padding0[0],current._padding0[1],current._padding0[2],current._padding0[3],current._padding0[4],current._padding0[5],next.timestamp,next.lat,next.lon,next.vx,next.vy,next.vz,next.alt,next.yaw,next.yawspeed,next.loiter_radius,next.acceptance_radius,next.cruising_speed,next.cruising_throttle,next.valid,next.type,next.velocity_valid,next.velocity_frame,next.alt_valid,next.yaw_valid,next.yawspeed_valid,next.landing_gear,next.loiter_direction,next.disable_weather_vane,next._padding0[0],next._padding0[1],next._padding0[2],next._padding0[3],next._padding0[4],next._padding0[5]
12605000,12605000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12804000,12804000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13009000,13009000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13009000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13009000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13224000,13224000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13425000,13425000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13629000,13629000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13822000,13822000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13822000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13822000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14029000,14029000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14233000,14233000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14233000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14233000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14432000,14432000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14592000,14592000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14592000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14592000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14792000,14792000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14993000,14993000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15205000,15205000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15404000,15404000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15609000,15609000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15609000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15609000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15812000,15812000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16013000,16013000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16223000,16223000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16223000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16223000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424000,16424000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16618000,16618000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16821000,16821000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16821000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16821000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17017000,17017000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17217000,17217000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17217000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17217000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17416000,17416000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17633000,17633000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17737000,17737000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17737000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17737000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866000,17866000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17866000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17866000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45686000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48863000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48913000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49068000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49216000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49416000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49624000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49825000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50029000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50234000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50425000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50625000,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,9.500672e-05,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45686000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
