timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.5498933e-16,5.4542236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035633087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.9394055e-16,-8.974503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012866974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-3.7236764e-14,3.0050842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019367218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-7.112553e-14,5.773683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-5.0753076e-14,4.1424882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-8.59168e-15,7.3240276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5205534e-13,1.2542777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-5.1815393e-13,4.2598277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4981000,0.0,0.0,0.0,-5.2914113e-13,4.3487093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,5.9417866e-11,-9.711555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.0712023e-10,-4.351692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.6892325e-09,-9.913228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,4.8480615e-09,-0.00020385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042575836,0.0,0.0,nan,0.0,0.0,6.9760717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-7.0082137e-06,-0.00029564038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725815,0.0,0.0,nan,0.0,0.0,4.1967724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,-2.6482994e-05,-0.00045422761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031471252,0.0,0.0,nan,0.0,0.0,5.0779898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-3.679945e-05,-0.00057878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792297,0.0,0.0,nan,0.0,0.0,5.4117292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.5070938e-05,-0.0006629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261017,0.0,0.0,nan,0.0,0.0,3.0386262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.3054941e-05,-0.0006326768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05830002,0.0,0.0,nan,0.0,0.0,3.437698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-9.164626e-06,-0.0005535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016212463,0.0,0.0,nan,0.0,0.0,3.460888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.09038263,0.009301348,-0.05408418,-0.0007200137,0.003364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013420105,0.0,0.0,nan,0.0,0.0,-0.00043860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
