timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20586000,20586000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20596000,20596000,2.6779451,3.5801752,-2.5132718,-1.2566346,2.4456995e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21581000,21581000,-2.650356,3.5704956,-2.5122855,-1.255862,0.00090528856,1.2578368,2.514526,-0.046188645,-0.04777808,-0.049711734,-0.049317513,-0.047139674,0.039229434,0.040745888,0.039703123,0.03754153,0.03724881,0.20012677,0.2000225,0.19988714,0.19990778,0.20005584
22584000,22584000,-0.4418717,3.3629608,-2.4597178,-1.2119106,-0.017093284,1.2093567,2.509593,0.10810295,0.07483673,0.043047085,0.05360029,0.09525289,-0.057685517,-0.034734078,-0.057526812,-0.09601513,-0.09767081,0.18659595,0.21900214,0.22520715,0.19576491,0.17342989
23584000,23584000,-0.16762473,2.6528502,-2.4057555,-1.1331443,-0.01721437,1.1267766,2.4557881,-0.11409884,-0.09162685,-0.031156592,-0.0033052526,-0.052321136,0.085240886,0.021841407,0.019832775,0.07515744,0.12512603,0.15086173,0.23071998,0.2730735,0.20624027,0.13910457
24579000,24579000,-0.118715234,2.4019256,-2.3815353,-1.096919,-0.014924803,1.0921206,2.4295363,0.059906997,0.049548835,-0.011692094,-0.052875116,-0.015576346,-0.1605448,-0.08887084,-0.07414317,-0.123205945,-0.18764241,0.13502689,0.23385577,0.2951569,0.21105519,0.124905206
25581000,25581000,0.0008965343,2.0111053,-2.351097,-1.0303353,0.004899091,1.0431381,2.3721201,-0.010522962,-0.0047056973,-0.013862543,-0.026157133,-0.028036758,-0.0325105,-0.017846001,-0.0090364795,-0.012404792,-0.028139966,0.1059667,0.22809556,0.33331716,0.22713977,0.10548073
26589000,26589000,0.06745363,1.8520486,-2.341713,-0.99584925,0.021133382,1.0257734,2.3389664,-0.068498604,-0.041664585,-0.012764335,-0.006650146,-0.03837002,-0.012627693,-0.041541696,-0.030750092,-0.0008009672,0.021433353,0.092442535,0.22026147,0.35017133,0.23841406,0.09871055
27581000,27581000,0.12569103,1.7735673,-2.3432105,-0.9749904,0.036891572,1.0213856,2.3164885,0.025159858,-0.023932653,-0.024992518,0.007794883,0.050827753,0.13342653,0.1150527,0.07465255,0.052436277,0.078853704,0.084575,0.21162523,0.3580665,0.24868397,0.09704932
28581000,28581000,0.17086852,1.6194276,-2.3340087,-0.94051886,0.052401975,1.003907,2.2820468,0.12860756,0.100762606,0.079446614,0.078914285,0.1073539,0.07197343,0.09164915,0.07783491,0.053309225,0.038772896,0.07250687,0.20320426,0.3744144,0.25971425,0.09016015
29585000,29585000,0.09327242,1.6290998,-2.320016,-0.95556724,0.029677635,0.99304754,2.2978637,-0.031487986,0.0024664588,-0.013269957,-0.04943925,-0.076663956,-0.007933781,0.02889581,0.06296067,0.068937525,0.029421762,0.07722463,0.2160563,0.37409538,0.24605383,0.08656989
