timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.5499917e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.3819715e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6604825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.567034e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.2081231e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6753092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.07173225e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.998473e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,9.223629e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,1.0497078e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,1.3360667e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,2.344585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1292116e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,4.689386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2293049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.632049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.209284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355143e-06,0.0,0.0,nan,0.0,0.0,6.714394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.6266775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6956883e-06,0.0,0.0,nan,0.0,0.0,4.3470245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,7.37466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165042e-07,0.0,0.0,nan,0.0,0.0,4.112733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0690267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969806e-06,0.0,0.0,nan,0.0,0.0,3.6111538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.0580035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4404418e-10,0.0,0.0,nan,0.0,0.0,1.396492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.02239966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3873805e-06,0.0,0.0,nan,0.0,0.0,2.4194953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,7.6938576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235366e-07,0.0,0.0,nan,0.0,0.0,2.9970444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0030066534,0.0,0.0005049517,1.5690857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869941e-07,0.0,0.0,nan,0.0,0.0,3.0793058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00047104596,0.0,2.1876679e-07,2.5720467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975062e-06,0.0,0.0,nan,0.0,0.0,1.758431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0016912635,0.0,0.00047402695,0.00010583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8492252e-07,0.0,0.0,nan,0.0,0.0,1.5041415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00088225625,0.0,0.008057421,7.793365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9259015e-06,0.0,0.0,nan,0.0,0.0,6.255255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.1261914e-05,0.0,0.0024707965,3.3686185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909606e-06,0.0,0.0,nan,0.0,0.0,1.692247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,4.273586e-05,0.0,0.000814902,4.5052175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124492e-05,0.0,0.0,nan,0.0,0.0,1.0893662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00014757023,0.0,0.0073728487,4.09994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571506e-05,0.0,0.0,nan,0.0,0.0,1.1461202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0009684599,0.0,0.0013736472,1.5623666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5783419e-06,0.0,0.0,nan,0.0,0.0,3.9307486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0015184962,0.0,0.0010415127,5.638218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7582727e-07,0.0,0.0,nan,0.0,0.0,4.94461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0004907373,0.0,0.002183386,7.895105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1855275e-06,0.0,0.0,nan,0.0,0.0,4.605249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
