timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3681000,3681000,-1.1771005e-13,2.4528526e-17,-1.6673465e-24,0.0,0.0,0.0,0.0,-1.0
3730000,3730000,-1.1771005e-13,2.4528526e-17,-1.6673465e-24,0.0,0.0,0.0,0.0,-1.0
3776000,3776000,-1.1771005e-13,2.4528526e-17,-1.6673465e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-1.1771005e-13,2.4528526e-17,-1.6673465e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-1.1771005e-13,2.4528526e-17,-1.6673465e-24,0.0,0.0,0.0,0.0,-1.0
3929000,3929000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4078000,4078000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4293000,4293000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.084813e-13,2.1751735e-17,-3.5241387e-24,0.0,0.0,0.0,0.0,-1.0
4373000,4373000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4429000,4429000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4530000,4530000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-2.6211702e-13,1.9043372e-17,-5.4035138e-24,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5329000,5329000,-2.6184743e-13,1.8923057e-17,-7.81195e-24,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5477000,5477000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5576000,5576000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5626000,5626000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5729000,5729000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5829000,5829000,-5.976613e-09,7.2755385e-10,1.6202473e-15,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6029000,6029000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6372000,6372000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6426000,6426000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6630000,6630000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-8.684119e-08,1.0571657e-08,9.438338e-14,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,7.1547554e-05,-8.703541e-06,-1.1930233e-07,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,7.269611e-05,-8.746107e-06,-1.2712545e-07,0.0,0.0,0.0,0.0,-1.0
6878000,6878000,7.3849085e-05,-8.7368535e-06,-8.8661814e-08,0.0,0.0,0.0,0.0,-1.0
6928000,6928000,7.5471566e-05,-8.694756e-06,-5.9977076e-08,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.698335e-05,-8.627441e-06,-3.2596198e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.8829966e-05,-8.541587e-06,-1.8905755e-08,0.0,0.0,0.0,0.0,-1.0
7077000,7077000,8.093154e-05,-8.4520325e-06,7.823204e-09,0.0,0.0,0.0,0.0,-1.0
7126000,7126000,8.310865e-05,-8.373136e-06,2.086172e-08,0.0,0.0,0.0,0.0,-1.0
7177000,7177000,8.518607e-05,-8.258971e-06,1.9557868e-08,0.0,0.0,0.0,0.0,-1.0
7225000,7225000,8.709318e-05,-8.148318e-06,1.8254017e-08,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,8.905636e-05,-8.041622e-06,2.086172e-08,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,9.123057e-05,-7.950909e-06,3.0640606e-08,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,9.319831e-05,-7.790155e-06,2.4773275e-08,0.0,0.0,0.0,0.0,-1.0
7433000,7433000,9.30219e-05,-7.4395616e-06,9.103803e-08,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,9.439067e-05,-7.315065e-06,8.582263e-08,0.0,0.0,0.0,0.0,-1.0
7529000,7529000,9.629116e-05,-7.1822483e-06,9.103803e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.745784e-05,-6.985112e-06,8.582263e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.832904e-05,-6.777602e-06,7.930337e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.916286e-05,-6.5984314e-06,8.1259145e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.000100587575,-6.4044198e-06,8.1911075e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,0.00010140667,-6.2036406e-06,8.386685e-08,0.0,0.0,0.0,0.0,-1.0
7823000,7823000,0.000101603546,-5.936629e-06,8.060722e-08,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.00010198596,-5.624294e-06,7.734759e-08,0.0,0.0,0.0,0.0,-1.0
7929000,7929000,0.00010255069,-5.3923404e-06,7.0176405e-08,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.000102982885,-5.131997e-06,7.0828335e-08,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010221715,-4.7692033e-06,6.365715e-08,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,0.00010182459,-4.4513267e-06,6.430908e-08,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.00010198501,-4.1276194e-06,5.7789816e-08,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.00010248111,-3.9194615e-06,4.9966708e-08,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.00010104797,-3.4899458e-06,5.1922484e-08,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,9.982024e-05,-3.0795065e-06,4.2143597e-08,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,9.927245e-05,-2.722129e-06,3.6276266e-08,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,9.951776e-05,-2.4384897e-06,3.106086e-08,0.0,0.0,0.0,0.0,-1.0
8429000,8429000,9.7323624e-05,-1.907909e-06,4.6055153e-08,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.562871e-05,-1.4841278e-06,3.106086e-08,0.0,0.0,0.0,0.0,-1.0
8528000,8528000,9.428674e-05,-1.0727179e-06,3.6276266e-08,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.3815775e-05,-7.660442e-07,3.562434e-08,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,9.159392e-05,-3.276291e-07,1.6066565e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.004e-05,7.492024e-08,2.323775e-08,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,8.897366e-05,4.4324057e-07,2.45416e-08,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,8.877019e-05,6.9398305e-07,1.9326194e-08,0.0,0.0,0.0,0.0,-1.0
8825000,8825000,8.707005e-05,1.0620478e-06,2.1281972e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,8.526389e-05,1.4605497e-06,1.867427e-08,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,8.425986e-05,1.7428348e-06,1.3458862e-08,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.392253e-05,2.0115726e-06,1.1503085e-08,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.2362654e-05,2.3692937e-06,4.3319006e-09,0.0,0.0,0.0,0.0,-1.0
9077000,9077000,8.1279744e-05,2.6078753e-06,-3.491209e-09,0.0,0.0,0.0,0.0,-1.0
9126000,9126000,8.030865e-05,2.929663e-06,1.1503085e-08,0.0,0.0,0.0,0.0,-1.0
9177000,9177000,8.0200836e-05,3.1575007e-06,1.7241973e-09,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,7.9361365e-05,3.4227e-06,-2.3158009e-10,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,7.829212e-05,3.657997e-06,8.895381e-09,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,7.7642486e-05,3.9070396e-06,3.028049e-09,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.773246e-05,4.0931404e-06,1.215501e-08,0.0,0.0,0.0,0.0,-1.0
9429000,9429000,7.5910066e-05,4.505626e-06,1.0937944e-06,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,7.511763e-05,4.703241e-06,1.1113964e-06,0.0,0.0,0.0,0.0,-1.0
9530000,9530000,7.468544e-05,4.8896345e-06,1.1016175e-06,0.0,0.0,0.0,0.0,-1.0
9578000,9578000,7.4714444e-05,5.0429508e-06,1.0950982e-06,0.0,0.0,0.0,0.0,-1.0
9629000,9629000,7.455375e-05,5.2019786e-06,1.1003136e-06,0.0,0.0,0.0,0.0,-1.0
9678000,9678000,7.407434e-05,5.3517074e-06,1.1107444e-06,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,7.3938594e-05,5.487055e-06,1.106181e-06,0.0,0.0,0.0,0.0,-1.0
9929000,9929000,7.3938594e-05,5.487055e-06,1.106181e-06,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,7.644028e-05,5.2293594e-06,-9.76986e-09,0.0,0.0,0.0,0.0,-1.0
10021000,10021000,7.599567e-05,5.3134245e-06,-7.822942e-09,0.0,0.0,0.0,0.0,-1.0
10066000,10066000,7.5835786e-05,5.4247403e-06,-5.4761745e-08,0.0,0.0,0.0,0.0,-1.0
10125000,10125000,7.700542e-05,5.558672e-06,-7.301567e-08,0.0,0.0,0.0,0.0,-1.0
10171000,10171000,5.254099e-05,-3.414405e-05,-9.126959e-08,0.0,0.0,0.0,0.0,-1.0
10224000,10224000,2.1746657e-05,-8.436043e-05,-1.166947e-07,0.0,0.0,0.0,0.0,-1.0
10273000,10273000,-4.126752e-05,-0.00018143725,-2.3078171e-07,0.0,0.0,0.0,0.0,-1.0
10322000,10322000,-0.00011985789,-0.00030270385,-3.390014e-07,0.0,0.0,0.0,0.0,-1.0
10378000,10378000,-0.0001856473,-0.0002936615,-4.1788445e-07,0.0,0.0,0.0,0.0,-1.0
10421000,10421000,-0.00022984997,-0.00025704937,-5.2610415e-07,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,-0.00025469382,-7.193463e-05,-5.0328674e-07,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,-0.00026153415,0.00012712291,-7.0668756e-07,0.0,0.0,0.0,0.0,-1.0
10569000,10569000,-0.00032686634,0.00016420853,-1.7236209e-06,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,-0.0003800365,0.00013843458,-2.0404568e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,-0.00050272903,-9.6189244e-05,-2.030026e-06,0.0,0.0,0.0,0.0,-1.0
10714000,10714000,-0.00061670586,-0.00034575994,-2.3312157e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,-0.0007869264,-0.00048166895,-2.3572927e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,-0.00093411753,-0.00052561733,-2.4720318e-06,0.0,0.0,0.0,0.0,-1.0
10874000,10874000,-0.0010462957,-0.00036650943,-3.08419e-06,0.0,0.0,0.0,0.0,-1.0
10924000,10924000,-0.0011671112,-4.9704275e-05,-3.4257992e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,-0.0011421128,0.00024605807,-3.244564e-06,0.0,0.0,0.0,0.0,-1.0
11018000,11018000,-0.0010835868,0.00046995524,-3.24326e-06,0.0,0.0,0.0,0.0,-1.0
11072000,11072000,-0.0008953901,0.0007039408,-2.9036066e-06,0.001,0.0,0.0,0.0,-1.0
11124000,11124000,-0.0007199985,0.000845671,-2.7135702e-06,0.001,0.0,0.0,0.0,-1.0
11169000,11169000,-0.0007767118,0.0008207558,-1.7001987e-05,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,-0.0008829607,0.0007084971,-1.6887574e-05,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.0012603404,0.00043891996,-2.450308e-05,0.001,0.0,0.0,0.0,-1.0
11317000,11317000,-0.0015872224,0.00022257697,-2.1085687e-05,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,-0.002005931,0.00017958859,-2.230609e-05,0.001,0.0,0.0,0.0,-1.0
11417000,11417000,-0.0022633541,0.00024858085,-2.281329e-05,0.001,0.0,0.0,0.0,-1.0
11469000,11469000,-0.002403755,0.0006471202,-4.514593e-05,0.001,0.0,0.0,0.0,-1.0
11525000,11525000,-0.002472106,0.0011026881,-3.9119856e-05,0.001,0.0,0.0,0.0,-1.0
11573000,11573000,-0.0023112467,0.0013501125,-4.4675242e-05,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,-0.0019232868,0.0015225854,-3.7734513e-05,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,-0.0013072918,0.0014122465,-4.384551e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,-0.0005598669,0.0011934373,-4.1880277e-05,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,9.5728035e-05,0.00078227295,-3.757403e-05,0.001,0.0,0.0,0.0,-1.0
11822000,11822000,0.0007562929,0.00029276538,-3.6123496e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0016437912,-0.00052719284,-2.2814318e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.0023432327,-0.0012179818,-2.5329122e-05,0.001,0.0,0.0,0.0,-1.0
11973000,11973000,0.0028432212,-0.0015348325,-1.4282821e-05,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,0.003194425,-0.0016962648,-8.119189e-06,0.001,0.0,0.0,0.0,-1.0
12074000,12074000,0.0035053755,-0.0016133771,8.1116745e-08,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.003663874,-0.0014334687,1.194606e-06,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0035675296,-0.001297673,8.500413e-06,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,0.0033294938,-0.00122733,-1.0128148e-06,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,0.002944499,-0.001306703,-1.2709774e-06,0.001,0.0,0.0,0.0,-1.0
12319000,12319000,0.0025660936,-0.0014359576,-1.5604325e-06,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0021832287,-0.0017298562,2.9939649e-05,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.0019313653,-0.0020283805,2.3619881e-05,0.001,0.0,0.0,0.0,-1.0
12477000,12477000,0.0018433438,-0.0022469277,2.9732748e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.001831879,-0.002413448,2.9715797e-05,0.001,0.0,0.0,0.0,-1.0
12577000,12577000,0.0017995882,-0.0022578062,4.1064173e-05,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,0.0017814297,-0.0020181849,4.3242908e-05,0.001,0.0,0.0,0.0,-1.0
12673000,12673000,0.0017057415,-0.0014884776,3.964369e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.001623782,-0.0009189228,3.9322294e-05,0.001,0.0,0.0,0.0,-1.0
12773000,12773000,0.0015427194,-0.00045385052,4.2061347e-05,0.001,0.0,0.0,0.0,-1.0
12820000,12820000,0.0014655592,-3.374567e-05,4.5415505e-05,0.001,0.0,0.0,0.0,-1.0
12873000,12873000,0.0013875051,0.00028420647,4.4556535e-05,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0013207158,0.0005266903,4.7314836e-05,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.0012576042,0.0006567559,4.405325e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0012032439,0.0007063774,4.9614242e-05,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.0011608894,0.00068991794,4.7829926e-05,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,0.0011141698,0.00062548293,4.7451158e-05,0.001,0.0,0.0,0.0,-1.0
13173000,13173000,0.0010403718,0.0004530835,4.915623e-05,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.0009681463,0.00025596563,4.883744e-05,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,0.00088935235,4.254679e-05,4.93567e-05,0.001,0.0,0.0,0.0,-1.0
13329000,13329000,0.00080133637,-0.00019949913,4.8251033e-05,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,0.00079245743,-0.00034760358,4.9722777e-05,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,0.00080986315,-0.0004958636,4.929055e-05,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.00088058395,-0.00054820813,4.9383798e-05,0.001,0.0,0.0,0.0,-1.0
13518000,13518000,0.0009577724,-0.0005696322,4.9425522e-05,0.001,0.0,0.0,0.0,-1.0
13572000,13572000,0.0009874982,-0.00048122555,5.1132294e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0009984496,-0.00037894121,5.100256e-05,0.001,0.0,0.0,0.0,-1.0
13677000,13677000,0.00097281876,-0.000215233,5.2539075e-05,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0009350228,-5.71542e-05,5.1398856e-05,0.001,0.0,0.0,0.0,-1.0
13774000,13774000,0.0009516484,0.00012088711,5.2093772e-05,0.001,0.0,0.0,0.0,-1.0
13822000,13822000,0.0010018543,0.00027685403,5.1524643e-05,0.001,0.0,0.0,0.0,-1.0
13873000,13873000,0.0010799768,0.00042579573,5.3319418e-05,0.001,0.0,0.0,0.0,-1.0
13920000,13920000,0.0011669595,0.0005527017,5.2550797e-05,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,0.0011822513,0.00063408,5.3956617e-05,0.001,0.0,0.0,0.0,-1.0
