timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097235,1.3097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7764494,0.7764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149581,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53609073,0.53609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83869,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5223552,0.5223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779224,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55722374,0.5572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797442,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54417044,0.54417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849437,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.524588,0.52458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9011755,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.48563656,0.4856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924774,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.4814065,0.4814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930027,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.4559862,0.4559862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923573,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44869435,0.44869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912905,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43223003,0.43223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896343,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.41456276,0.4145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8806505,0.0,0.0,nan,0.0,0.0,0.09922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39510298,0.39510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857983,0.0,0.0,nan,0.0,0.0,0.09276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,0.36811513,0.368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8393545,0.0,0.0,nan,0.0,0.0,0.091658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3716027,0.37160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820494,0.0,0.0,nan,0.0,0.0,0.09123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.37986612,0.37986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805826,0.0,0.0,nan,0.0,0.0,0.09102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37941065,0.37941045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788291,0.0,0.0,nan,0.0,0.0,0.09093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.35431626,0.3543162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777282,0.0,0.0,nan,0.0,0.0,0.090900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.108650684,0.10865068,0.23106046,0.28813884,0.28813884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64625,0.0,0.0,nan,0.0,0.0,0.09089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105393946,0.105393924,0.22045419,0.27397975,0.27397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55783,0.0,0.0,nan,0.0,0.0,0.09088345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10682906,0.10682903,0.21656427,0.26895764,0.26895764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507863,0.0,0.0,nan,0.0,0.0,0.09087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10684108,0.106841065,0.21515267,0.2671367,0.2671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472407,0.0,0.0,nan,0.0,0.0,0.09087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10597831,0.10597829,0.21451163,0.26609722,0.26609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446996,0.0,0.0,nan,0.0,0.0,0.09087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.10520368,0.10520366,0.21436805,0.26572454,0.26572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429792,0.0,0.0,nan,0.0,0.0,0.090861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10423918,0.10423918,0.2142565,0.26526713,0.26526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416273,0.0,0.0,nan,0.0,0.0,0.090851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.103907116,0.10390711,0.21426523,0.26527828,0.26527828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405735,0.0,0.0,nan,0.0,0.0,0.09083913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10317074,0.10317073,0.2141911,0.2652923,0.2652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397558,0.0,0.0,nan,0.0,0.0,0.090816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10248013,0.10248013,0.21393798,0.26502252,0.26502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391915,0.0,0.0,nan,0.0,0.0,0.09079551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10208297,0.10208298,0.21372119,0.26508304,0.26508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386141,0.0,0.0,nan,0.0,0.0,0.09077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10156846,0.101568475,0.21340048,0.2650182,0.2650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38236,0.0,0.0,nan,0.0,0.0,0.0907451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10112235,0.101122364,0.21309698,0.26498,0.26498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37912,0.0,0.0,nan,0.0,0.0,0.09072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10054368,0.10054368,0.21274778,0.26494217,0.26494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376689,0.0,0.0,nan,0.0,0.0,0.09069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10003907,0.1000391,0.2124323,0.26490408,0.26490408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37409,0.0,0.0,nan,0.0,0.0,0.09067913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09972075,0.09972079,0.21213692,0.26500136,0.26500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372503,0.0,0.0,nan,0.0,0.0,0.09065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09921034,0.0992104,0.2117726,0.26482624,0.26482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371224,0.0,0.0,nan,0.0,0.0,0.09063554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09890379,0.09890386,0.21155599,0.2649301,0.2649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369525,0.0,0.0,nan,0.0,0.0,0.090612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.09853056,0.09853063,0.21131079,0.26488748,0.26488748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36902,0.0,0.0,nan,0.0,0.0,0.09059062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.098214895,0.098214954,0.2111345,0.2648305,0.2648305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367999,0.0,0.0,nan,0.0,0.0,0.090570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20489000,0.098080635,0.09808069,0.21101923,0.26494908,0.26494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367101,0.0,0.0,nan,0.0,0.0,0.09055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.10231368,0.10231372,0.2108844,0.2648481,0.2648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367484,0.0,0.0,nan,0.0,0.0,0.09053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10807806,0.10807815,0.21083903,0.2649141,0.26491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366241,0.0,0.0,nan,0.0,0.0,0.090522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989000,21989000,0.10678211,0.10678248,0.2107562,0.2649249,0.26492488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366724,0.0,0.0,nan,0.0,0.0,0.09050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490000,22490000,0.10395719,0.10395746,0.21071866,0.26495388,0.26495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364953,0.0,0.0,nan,0.0,0.0,0.09049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10166918,0.10166897,0.21070515,0.26507813,0.26507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364709,0.0,0.0,nan,0.0,0.0,0.09047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09983293,0.09983261,0.21066651,0.26502523,0.26502523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365305,0.0,0.0,nan,0.0,0.0,0.090463996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.098507434,0.09850745,0.21066312,0.26496163,0.26496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363762,0.0,0.0,nan,0.0,0.0,0.09045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
