timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6912000,0.9981634,-3.8532362e-05,2.336171e-06,0.060578633,0.998166,0.0,5.551115e-17,0.060535915,1
6925000,6916000,0.9981634,-3.8556125e-05,2.3376163e-06,0.060578752,0.998166,0.0,5.551115e-17,0.060535915,1
7421000,7412000,0.9999979,-4.6240697e-05,4.3732975e-06,-0.0020825993,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
7921000,7912000,0.9999979,-5.300111e-05,3.5358626e-06,-0.0020844166,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
8420000,8412000,0.9999979,-5.2278385e-05,1.8999165e-06,-0.0020836948,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
8920000,8920000,0.9999979,-4.6475878e-05,-7.471473e-08,-0.0020797937,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
9421000,9421000,0.9999979,-4.0440333e-05,-1.7385407e-06,-0.002073701,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
9717000,9717000,0.9999979,-3.8503178e-05,-2.4317246e-06,-0.0020698686,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
10421000,10421000,0.9999979,0.00010447982,0.00010244555,-0.0020511134,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
10919000,10919000,0.99999803,0.0005295193,1.2496673e-05,-0.0019442916,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
11422000,11422000,0.99999803,0.0010219396,-0.0001630901,-0.0017432638,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
11920000,11920000,0.99999803,-0.0010634789,0.0005400153,-0.0016243351,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
12420000,12420000,0.9999968,-0.00092608825,0.00093582296,-0.0021587454,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
12917000,12917000,0.9999968,-0.000640448,-0.00026241067,-0.0024395203,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
13420000,13420000,0.99999666,-0.00038668737,0.00023435491,-0.0025591627,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
13920000,13920000,0.9999963,-0.0005695927,-0.00028563457,-0.0026545988,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
14421000,14421000,0.9999958,-0.0005697783,-0.0007671275,-0.0027416083,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
14916000,14916000,0.9999962,-3.5910384e-06,-0.0008420063,-0.0026679998,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
15420000,15420000,0.9999958,6.878785e-05,-0.0014641077,-0.002526141,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
15921000,15921000,0.9999964,0.0004197817,-0.0012468186,-0.0023308124,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
16424000,16424000,0.9999968,-0.00047991826,-0.00106269,-0.0022841007,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
16924000,16924000,0.9999974,-0.00025065558,0.00028829646,-0.0022727295,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
17420000,17420000,0.999997,-0.00053640216,0.00044647505,-0.0023539746,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
17917000,17917000,0.9999968,-0.00034218474,0.00049056136,-0.0024736875,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
18420000,18420000,0.9999969,0.000103303915,0.00064550457,-0.0024331054,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
18922000,18922000,0.9999969,-0.00023373967,0.0006195285,-0.0024369084,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
19420000,19420000,0.99999654,0.00010696131,0.0009344343,-0.0024602816,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
