timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4023246,1.4023246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296989,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7593241,0.7593241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094923,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5250494,0.5250494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82481,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5341791,0.5341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774105,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5582892,0.5582892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806458,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5454826,0.5454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855295,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,0.5140356,0.5140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898839,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,0.4957679,0.49576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921168,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.4787138,0.47871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925368,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.46179894,0.4617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925655,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44645256,0.44645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914932,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4354605,0.43546063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8974085,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.4091649,0.40916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876408,0.0,0.0,nan,0.0,0.0,0.09480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,0.38582683,0.38582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860054,0.0,0.0,nan,0.0,0.0,0.09218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,0.37007454,0.37007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840469,0.0,0.0,nan,0.0,0.0,0.091436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3764849,0.3764851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821533,0.0,0.0,nan,0.0,0.0,0.0911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38164508,0.38164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806377,0.0,0.0,nan,0.0,0.0,0.090991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37793505,0.3779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788747,0.0,0.0,nan,0.0,0.0,0.09092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.3562416,0.3562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773973,0.0,0.0,nan,0.0,0.0,0.09090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.108692914,0.108692944,0.23108247,0.28821132,0.28821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64438,0.0,0.0,nan,0.0,0.0,0.0909158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1060601,0.10606021,0.22046693,0.27404898,0.27404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557065,0.0,0.0,nan,0.0,0.0,0.09090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10778715,0.10778727,0.21656264,0.26902345,0.26902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5074,0.0,0.0,nan,0.0,0.0,0.090899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10749857,0.107498646,0.21506964,0.2670645,0.26706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471651,0.0,0.0,nan,0.0,0.0,0.09089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106543176,0.1065432,0.21449459,0.2661851,0.2661851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446905,0.0,0.0,nan,0.0,0.0,0.09088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.105221316,0.10522133,0.214263,0.26563367,0.26563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429757,0.0,0.0,nan,0.0,0.0,0.09087713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.104292385,0.1042924,0.21423052,0.26533878,0.26533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416289,0.0,0.0,nan,0.0,0.0,0.090862826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10376913,0.10376914,0.21423173,0.26532778,0.26532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40575,0.0,0.0,nan,0.0,0.0,0.09084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10294962,0.10294963,0.21408999,0.265188,0.26518804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39715,0.0,0.0,nan,0.0,0.0,0.09081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10237378,0.10237379,0.21391809,0.26507625,0.26507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391545,0.0,0.0,nan,0.0,0.0,0.09079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10175374,0.10175378,0.2136539,0.26501626,0.26501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386249,0.0,0.0,nan,0.0,0.0,0.09077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10127948,0.10127951,0.2133503,0.26497135,0.26497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382502,0.0,0.0,nan,0.0,0.0,0.09074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.100909986,0.10091001,0.21310663,0.2650727,0.2650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379261,0.0,0.0,nan,0.0,0.0,0.090719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10025199,0.100251995,0.21270585,0.26487812,0.26487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376829,0.0,0.0,nan,0.0,0.0,0.090694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09991254,0.09991256,0.21240756,0.26496756,0.26496756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375678,0.0,0.0,nan,0.0,0.0,0.09067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.099486075,0.09948611,0.21209992,0.26491845,0.26491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372632,0.0,0.0,nan,0.0,0.0,0.090650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09910184,0.09910189,0.21177943,0.2648752,0.2648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371347,0.0,0.0,nan,0.0,0.0,0.09063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09874758,0.098747626,0.21152489,0.2648405,0.2648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369659,0.0,0.0,nan,0.0,0.0,0.090606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.09843375,0.09843381,0.21128644,0.26481646,0.26481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368812,0.0,0.0,nan,0.0,0.0,0.09058451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.09813704,0.09813711,0.21111478,0.26477304,0.26477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367807,0.0,0.0,nan,0.0,0.0,0.09056621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.09797949,0.09797956,0.21099629,0.2648689,0.2648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367248,0.0,0.0,nan,0.0,0.0,0.090548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.10241666,0.1024167,0.21090335,0.26492155,0.26492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367635,0.0,0.0,nan,0.0,0.0,0.090532504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10829057,0.10829065,0.21085905,0.26499602,0.26499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366047,0.0,0.0,nan,0.0,0.0,0.09051783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.10688736,0.106887735,0.21077263,0.26498768,0.26498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36687,0.0,0.0,nan,0.0,0.0,0.09050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.103986405,0.10398667,0.21073096,0.26499254,0.26499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365084,0.0,0.0,nan,0.0,0.0,0.09048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10161509,0.10161489,0.2106835,0.26498994,0.26498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365646,0.0,0.0,nan,0.0,0.0,0.09047247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09987886,0.09987853,0.21068059,0.2650796,0.2650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654375,0.0,0.0,nan,0.0,0.0,0.09045779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.0984509,0.098450914,0.2106378,0.2648602,0.26486018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363888,0.0,0.0,nan,0.0,0.0,0.09044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09757026,0.0975683,0.21065407,0.26491398,0.26491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364215,0.0,0.0,nan,0.0,0.0,0.090433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.096920505,0.09691711,0.21064201,0.26482874,0.2648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364501,0.0,0.0,nan,0.0,0.0,0.0904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.096403845,0.096403055,0.21061903,0.2646015,0.2646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363526,0.0,0.0,nan,0.0,0.0,0.090411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09625482,0.0962551,0.21064933,0.26462728,0.2646272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363549,0.0,0.0,nan,0.0,0.0,0.09040098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505000,26505000,0.09615745,0.09615771,0.21064098,0.2645218,0.26452178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363602,0.0,0.0,nan,0.0,0.0,0.090391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.096132696,0.09613251,0.21065317,0.26442164,0.26442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363387,0.0,0.0,nan,0.0,0.0,0.0903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,0.096144184,0.096144035,0.21064222,0.26434973,0.26434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363468,0.0,0.0,nan,0.0,0.0,0.09037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.096282214,0.096282415,0.2106578,0.2643065,0.2643065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362626,0.0,0.0,nan,0.0,0.0,0.09036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28493000,0.096272655,0.096273236,0.21064784,0.26427054,0.2642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362755,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.09643735,0.09643726,0.21067974,0.26439148,0.2643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363235,0.0,0.0,nan,0.0,0.0,0.09035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
