timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.154030201473816,116.25948569609525,49.91867,49.930004,-0.0,0.4715431,0.8267064,49.81661,2,0,1,0
10045000,10045000,40.15403020451415,116.25948569324919,49.920254,49.931587,-0.0,0.47155094,0.8267093,49.8187,2,0,1,0
11037000,11037000,40.15403021907874,116.25948588621277,49.979454,49.985756,-0.0,0.36303693,0.6725658,49.865547,2,0,1,0
12032000,12032000,40.154030210245075,116.25948585162493,49.91762,49.921547,-0.0,0.34851593,0.6112764,49.7796,2,0,1,0
13036000,13036000,40.154030168642706,116.25948563224098,49.858246,49.86686,-0.0,0.34542924,0.5786466,49.777836,2,0,1,0
14040000,14040000,40.15403023666889,116.25948557401179,49.93774,49.950428,-0.0,0.34411436,0.55894643,49.847343,2,0,1,0
15029000,15029000,40.15403050841907,116.25948561007586,49.970764,49.98091,-0.0,0.34787944,0.5490439,49.8802,2,0,1,0
16036000,16036000,40.154030818338356,116.25948570523084,50.042995,50.044743,-0.0,0.34787247,0.5402355,49.938725,2,0,1,0
17038000,17038000,40.154030424308075,116.2594854204738,50.051746,50.04167,-0.0,0.34755144,0.5350808,49.93103,2,0,1,0
18025000,18025000,40.15403014395038,116.25948526452177,49.990578,49.972683,-0.0,0.34668183,0.53120273,49.86779,2,0,1,0
19033000,19033000,40.15402993559302,116.2594853039412,49.869484,49.854244,-0.0,0.34640476,0.5287728,49.787693,2,0,1,0
20042000,20042000,40.1540295893844,116.25948552176246,49.886086,49.878304,-0.0,0.34653512,0.52735543,49.816322,2,0,1,0
21037000,21037000,40.15402969818574,116.25948559488707,49.86935,49.865917,-0.0,0.34617642,0.52606684,49.768238,2,0,1,0
22033000,22033000,40.15403009147698,116.25948538900867,50.132706,50.13262,-0.0,0.34579793,0.52472043,49.768238,2,0,1,0
23036000,23036000,40.15402935829845,116.25948633523893,50.50529,50.501633,-0.0,0.34614605,0.5242588,49.768238,2,0,1,0
24029000,24029000,40.15402980225063,116.25948492513254,50.69896,50.691456,-0.0,0.34529975,0.5233593,49.768238,2,0,1,0
25036000,25036000,40.15402952577371,116.2594849460943,50.79417,50.777813,-0.0,0.34513676,0.52227855,49.768238,2,0,1,0
26025000,26025000,40.154029093668434,116.25948538497857,50.725353,50.701515,-0.0,0.3441387,0.5217221,nan,2,0,0,0
27037000,27037000,40.154029711907796,116.25948537947083,50.735264,50.70739,-0.0,0.3438702,0.52187926,nan,2,0,0,0
28036000,28036000,40.15402972012966,116.25948501318247,50.769455,50.742264,-0.0,0.34353665,0.52181137,nan,2,0,0,0
29036000,29036000,40.15402914266809,116.25948461918796,50.77597,50.749786,-0.0,0.34347278,0.5217921,nan,2,0,0,0
30029000,30029000,40.15402928569312,116.25948426232942,50.79307,50.769917,-0.0,0.3432315,0.521534,nan,2,0,0,0
31036000,31036000,40.154029502494474,116.25948513230055,50.839817,50.816864,-0.0,0.34358603,0.52096564,nan,2,0,0,0
32037000,32037000,40.15402975885251,116.25948564542968,50.80573,50.78082,-0.0,0.34345368,0.521048,nan,2,0,0,0
33028000,33028000,40.15402961275114,116.25948524277698,50.772842,50.747658,-0.0,0.34299505,0.5208499,nan,2,0,0,0
34037000,34037000,40.15402938192042,116.2594855929038,50.793217,50.771244,-0.0,0.34293696,0.5209899,nan,2,0,0,0
35037000,35037000,40.154029838498026,116.25948507390262,50.78496,50.766045,-0.0,0.3428108,0.52016866,nan,2,0,0,0
36029000,36029000,40.1540296963443,116.25948468318107,50.81955,50.806915,-0.0,0.34266734,0.52033865,nan,2,0,0,0
37025000,37025000,40.15402953211322,116.25948489749437,50.832954,50.820217,-0.0,0.34249893,0.52051675,nan,2,0,0,0
38031000,38031000,40.154029543215294,116.25948491094196,50.80798,50.793957,-0.0,0.34224772,0.52065617,nan,2,0,0,0
39036000,39036000,40.15402942132105,116.25948443254639,50.802616,50.787525,-0.0,0.34238172,0.52104414,nan,2,0,0,0
40025000,40025000,40.154029413728345,116.25948478086764,50.81788,50.799866,-0.0,0.34545255,0.5221333,nan,2,0,0,0
41033000,41033000,40.15402937310153,116.25948540956374,50.80769,50.784172,-0.0,0.34509045,0.52124494,nan,2,0,0,0
42041000,42041000,40.15402956421986,116.25948533108871,50.749023,50.720787,-0.0,0.34182358,0.5204217,nan,2,0,0,0
43040000,43040000,40.15402947475306,116.25948566980883,50.774265,50.748886,-0.0,0.3450026,0.521811,nan,2,0,0,0
44025000,44025000,40.154029554076075,116.25948572017332,50.816063,50.79508,-0.0,0.3445172,0.5216227,nan,2,0,0,0
45028000,45028000,40.15402931129066,116.2594853775773,50.799675,50.78294,-0.0,0.34442073,0.52175283,nan,2,0,0,0
46034000,46034000,40.15402907962412,116.25948527346564,50.76925,50.75641,-0.0,0.34459278,0.52121353,nan,2,0,0,0
47036000,47036000,40.15402934135679,116.25948519269957,50.152847,50.147907,-0.0,0.34428146,0.5213218,nan,2,0,0,0
48036000,48036000,40.15402952129177,116.25948521814406,49.91833,49.920513,-0.0,0.34418154,0.5213381,nan,2,0,0,0
49025000,49025000,40.15402960041129,116.25948516426602,49.99975,49.9973,-0.0,0.3442317,0.5207288,49.879925,2,0,1,0
50037000,50037000,40.154029722002036,116.25948481372231,49.967297,49.959892,-0.0,0.34496295,0.5205211,49.844826,2,0,1,0
51040000,51040000,40.15402941528855,116.25948504477437,49.939415,49.930405,-0.0,0.34486803,0.5200786,49.839367,2,0,1,0
