timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33581000,33581000,0.08383178,1.2065576,-2.2477226,-0.8709187,0.032928463,0.9144928,2.2183084,0.05577953,0.050637275,0.046072125,0.044638574,0.04947816,-0.050963424,-0.046014257,-0.047806017,-0.05238393,-0.057181958,0.05047124,0.21421453,0.42801243,0.24870013,0.05860172
34581000,34581000,0.10011147,1.1484727,-2.2396817,-0.8534553,0.03966464,0.90543723,2.1998026,-0.10763099,-0.09702216,-0.07939504,-0.06831639,-0.07746515,0.028640091,0.004883811,0.004669644,0.017764118,0.040644024,0.0458967,0.20961578,0.4361165,0.25276512,0.05560591
35580000,35580000,0.12275186,1.1169428,-2.2391224,-0.84096706,0.048634354,0.9045254,2.187194,-0.03302264,-0.07031408,-0.09252262,-0.09356177,-0.060233757,-0.049483422,-0.029770343,-0.047027018,-0.074043505,-0.09419998,0.04300574,0.20400079,0.4397713,0.2582801,0.054942075
36585000,36585000,0.106735855,1.0694646,-2.2248392,-0.8331282,0.043453142,0.8902963,2.177903,0.109405935,0.09072375,0.06424244,0.048640676,0.06382868,-0.09793301,-0.06273393,-0.06412357,-0.08454597,-0.11872299,0.04081879,0.20643197,0.4470329,0.25473484,0.050981525
37585000,37585000,0.082503155,1.050179,-2.2144346,-0.83421326,0.034236293,0.8793604,2.1771665,0.06617084,0.068962246,0.07193424,0.07337128,0.071042135,0.023235932,0.01958543,0.02020866,0.022795178,0.02648045,0.040637154,0.21142946,0.4506162,0.24895617,0.04836102
38581000,38581000,0.08743294,1.0484507,-2.2154975,-0.8327025,0.036075015,0.8801135,2.1754155,-0.029277988,-0.032483567,-0.03609496,-0.037941743,-0.035307597,0.027895387,0.03243012,0.031809166,0.028758457,0.024212714,0.040305223,0.2102159,0.45075238,0.25019926,0.048527308
39585000,39585000,0.06503649,1.0241041,-2.2039576,-0.8321738,0.027723495,0.8688585,2.1737235,0.06952209,0.06522954,0.038230762,0.013429959,0.013632389,-0.119105086,-0.07577659,-0.06575278,-0.07927144,-0.12112924,0.039836075,0.21492842,0.4548072,0.2446405,0.045787785
40581000,40581000,0.09095518,0.95874566,-2.193061,-0.8073088,0.0392461,0.85953516,2.148223,-0.07801611,-0.06678484,-0.06137187,-0.0617226,-0.071701474,-0.020073146,-0.023943385,-0.018546958,-0.011129443,-0.0060846284,0.034551907,0.20711218,0.46473205,0.2508519,0.042751938
41581000,41581000,0.0847619,0.9110933,-2.1772766,-0.7946429,0.03762411,0.84512675,2.133413,-0.0058627827,-0.012174682,-0.0012130365,0.013119865,0.022522613,-0.034113105,-0.056618866,-0.06656579,-0.06538634,-0.045501214,0.031795282,0.20716475,0.47290373,0.24893999,0.039196268
42584000,42584000,0.076257594,0.90155447,-2.1719627,-0.7941321,0.034290273,0.8402971,2.1323004,0.0031663182,-0.014944667,-0.015398866,-0.006710303,0.0115820225,0.08109728,0.07273255,0.06009746,0.051344365,0.056234285,0.031578172,0.2090261,0.47467124,0.24657205,0.038152434
43578000,43578000,0.078776985,0.90002793,-2.1723645,-0.7932004,0.035404507,0.8409247,2.1316233,-0.013952028,-0.015367247,-0.004866844,0.0065975953,0.011021884,0.05128583,0.032005113,0.025711618,0.028980395,0.046720106,0.031442378,0.20839724,0.47471043,0.24721444,0.03823556
44585000,44585000,0.07906162,0.884555,-2.1676457,-0.78837585,0.03577642,0.83665806,2.1259565,0.068009585,0.055421658,0.06076876,0.07250554,0.08686369,-0.035786446,-0.05165993,-0.06322796,-0.0671848,-0.054629896,0.030461561,0.20780942,0.47736505,0.2471492,0.03721481
45581000,45581000,0.06997422,0.87251884,-2.161306,-0.7871334,0.032013673,0.8302889,2.1232102,-0.0820508,-0.059768513,-0.05784083,-0.06695151,-0.08910185,0.013824239,0.02176344,0.036500663,0.04776884,0.04432033,0.030033328,0.20964792,0.47977066,0.24461105,0.035937067
46581000,46581000,0.060356706,0.8597724,-2.1547859,-0.78607976,0.027955238,0.8236836,2.1205692,-0.110988855,-0.10234505,-0.116435476,-0.13536935,-0.14880851,-0.12006409,-0.09038149,-0.07703031,-0.07797671,-0.10413145,0.029630784,0.21164776,0.48216847,0.24189757,0.034655303
47584000,47584000,0.045859262,0.86200535,-2.1525908,-0.7916707,0.02149815,0.8202249,2.1248856,-0.022699226,-0.049709078,-0.062314246,-0.06201078,-0.03814611,-0.03337097,-0.024852388,-0.037389897,-0.054843955,-0.06798788,0.03043495,0.21541987,0.48177582,0.2381426,0.034226783
48580000,48580000,0.04090228,0.83152527,-2.1410308,-0.78368825,0.019570425,0.8096321,2.1146364,-0.034531083,-0.04941343,-0.05934807,-0.062540814,-0.050626464,0.02567595,0.03583038,0.030641466,0.020081945,0.0073770517,0.028737875,0.21573311,0.48721474,0.23627834,0.03203586
48832000,48832000,0.04393028,0.8330078,-2.1424456,-0.7833518,0.020885784,0.8111042,2.1146166,0.051746808,0.04126675,0.033842284,0.031166371,0.03942261,-0.0020211404,0.0058985464,0.0024534175,-0.0051409663,-0.0147734005,0.02872743,0.21499842,0.4868536,0.23713286,0.032287743
