timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.6348267e-16,5.8694206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,8.061455e-16,-9.074488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012863159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-3.690737e-14,2.9777268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019420624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-7.104547e-14,5.7724143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037979126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-3.755648e-14,3.0407044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-8.1022335e-15,6.55712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.4116437e-13,1.1603963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-5.110971e-13,4.2023637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-5.192447e-13,4.2722405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046977997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,4.6244873e-11,-8.174146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.4760587e-10,-4.0111747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.4867262e-09,-0.00012969485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,4.6952278e-09,-0.00019983642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625427,0.0,0.0,nan,0.0,0.0,6.797258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-6.359738e-06,-0.00027998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037281036,0.0,0.0,nan,0.0,0.0,4.3557957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,-2.7215645e-05,-0.00046393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031547546,0.0,0.0,nan,0.0,0.0,5.2392017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-3.7334637e-05,-0.0005872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681137,0.0,0.0,nan,0.0,0.0,5.3824857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.4197663e-05,-0.00064492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019699097,0.0,0.0,nan,0.0,0.0,3.2887794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.2933464e-05,-0.0006375152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582695,0.0,0.0,nan,0.0,0.0,3.6675017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-8.968577e-06,-0.00055943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620102,0.0,0.0,nan,0.0,0.0,3.597699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,-0.09051698,0.009408497,-0.054022864,-0.00064537965,0.0034197152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316559,0.0,0.0,nan,0.0,0.0,-0.0004798374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.011496693,0.03527037,0.00103122,0.0036242227,0.013131963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191803,0.0,0.0,nan,0.0,0.0,-0.0010465488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.06798628,0.021578189,-0.050701264,0.0070271976,0.026561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073517,0.0,0.0,nan,0.0,0.0,-0.0028566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.047919445,0.024239132,-0.20814732,-0.0070177205,0.0013088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201508,0.0,0.0,nan,0.0,0.0,0.005807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.002635602,0.008436225,0.115101896,-0.014679434,0.0019045539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461502,0.0,0.0,nan,0.0,0.0,0.0030865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
