timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6737000,6728000,0.99816376,-3.668153e-05,2.2238046e-06,0.060574252,0.998166,0.0,5.551115e-17,0.060535915,1
6740000,6732000,0.99816376,-3.670627e-05,2.225308e-06,0.06057434,0.998166,0.0,5.551115e-17,0.060535915,1
7240000,7230000,0.9999979,-4.501494e-05,4.259308e-06,-0.002080185,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
7740000,7732000,0.9999979,-5.271793e-05,3.481571e-06,-0.0020821954,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8238000,8229000,0.9999979,-5.2488744e-05,1.9554059e-06,-0.0020822315,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
8737000,8737000,0.9999979,-4.643404e-05,-5.5366744e-08,-0.0020786375,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9238000,9238000,0.9999979,-4.138661e-05,-1.5909658e-06,-0.0020730079,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
9717000,9717000,0.9999979,-3.9588933e-05,-2.509027e-06,-0.0020677454,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
10237000,10237000,0.9999979,-6.001779e-06,5.015491e-05,-0.0020642527,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
10741000,10741000,0.9999979,0.00032054714,0.00017207627,-0.0020031037,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
11241000,11241000,0.99999815,0.00045772272,-0.00032941857,-0.0018265478,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
11737000,11737000,0.99999875,0.00018323037,-0.0005608177,-0.0015015006,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
12240000,12240000,0.9999965,-0.0016169024,0.0006367783,-0.0019974518,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
12741000,12741000,0.9999967,-0.0008046025,0.00037624835,-0.0024026022,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
13240000,13240000,0.9999966,-0.00047937236,-8.47125e-05,-0.0025677462,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
13741000,13741000,0.99999636,-0.00046945614,1.1535567e-05,-0.0026668338,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
14245000,14245000,0.999996,-0.0005462111,-0.00045945458,-0.0027541935,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
14745000,14745000,0.99999577,-8.026425e-05,-0.0009581254,-0.0027538622,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
15240000,15240000,0.999996,6.63859e-05,-0.001088541,-0.0026314047,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
15740000,15740000,0.9999959,0.00033002146,-0.0014130333,-0.0024756456,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
16240000,16240000,0.9999966,-0.00039134498,-0.0011767579,-0.0023240065,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
16741000,16741000,0.9999973,1.1364032e-06,5.208036e-05,-0.002332753,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
17241000,17241000,0.9999971,-0.0003917538,0.00041228888,-0.0023699224,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
17737000,17737000,0.9999967,-0.0005819982,0.00035853797,-0.0024821756,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
18238000,18238000,0.9999967,0.00017994818,0.00050904584,-0.0025056978,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
18738000,18738000,0.9999967,-0.00022531665,0.0007671821,-0.002462454,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
19241000,19241000,0.9999966,-0.00019998699,0.00073541043,-0.0024936555,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
19740000,19740000,0.9999965,0.00029908976,0.001033332,-0.0024388565,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
20237000,20237000,0.999997,-7.0940946e-06,0.0005102376,-0.0023942115,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
20740000,20740000,0.999997,0.0003052387,-0.0005855011,-0.002370898,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
21241000,21241000,0.9999975,0.00012868085,-0.00039148112,-0.0022329434,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
21740000,21740000,0.9999871,0.00032286096,0.0049588815,-0.0010502511,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
22237000,22237000,0.99999374,0.001192247,0.0033193852,0.00047166753,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
22740000,22740000,0.99997,-0.0063343667,-0.004446546,0.00041688624,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
23237000,23237000,0.9999858,-0.0048111537,-0.0023014182,0.00022943321,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
23737000,23737000,0.99998766,0.004446011,0.0021709497,0.00025123754,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
24240000,24240000,0.9999703,0.0072887004,0.0024953838,0.00024221439,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
24737000,24737000,0.99998856,0.0047677173,0.00047133965,0.00020865514,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
25240000,25240000,0.99999577,-0.002834537,-0.0005836752,0.00025796448,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
25740000,25740000,0.99999225,-0.0029235154,-0.002626326,0.0003223874,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
26240000,26240000,0.999997,-0.001767006,-0.0016670917,0.00030125183,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
26740000,26740000,0.9999959,-0.00031349403,0.002864685,0.00029716233,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
27237000,27237000,0.99998724,-0.0021510501,0.004564602,0.00036295512,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
27740000,27740000,0.9999975,2.8545553e-06,0.0021951601,0.00042954553,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
28237000,28237000,0.9999962,0.0024012928,0.0013074875,0.00041506093,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
28745000,28745000,0.9999899,0.0029452306,-0.0033591052,0.0003795899,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
29240000,29240000,0.9999955,0.0023433452,-0.0018513243,0.00032567442,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
29737000,29737000,0.99999225,0.003938583,-0.0003393497,0.00020968168,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
30240000,30240000,0.9999975,0.002151945,0.0005491957,3.746951e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
30737000,30737000,0.99999833,-0.001778857,0.00034331658,-5.823277e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
31237000,31237000,0.99999195,-0.0031182948,0.0025378969,-0.0001450843,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
31740000,31740000,0.9999871,-0.0045025037,0.002350916,-0.00012182245,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
32241000,32241000,0.99999875,-0.00065687834,0.0014952351,-0.00012863726,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
32740000,32740000,0.9999983,0.001875768,-0.00027704836,-0.00020736968,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
33240000,33240000,0.9999999,-0.00036817705,0.00022719844,-0.00021833632,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
33737000,33737000,0.9999975,-0.0019356267,-0.0011711982,-0.00016698503,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
34237000,34237000,0.9999984,-0.0018387336,-2.294278e-05,-7.014561e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
34737000,34737000,0.9999926,0.0013697072,0.003621025,-6.9072144e-06,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
35241000,35241000,0.9999953,0.001815459,0.0025040053,2.6033651e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
35737000,35737000,0.9999933,0.0036695867,0.00020842924,1.2683239e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
36237000,36237000,0.99999785,0.0015156022,0.0013858632,-4.6936516e-06,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
36738000,36738000,0.9999997,0.000831988,-0.00022089726,-1.4101118e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
37237000,37237000,0.9999992,-0.0012233587,-0.0003667336,-7.3353553e-06,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
37740000,37740000,0.9999998,-0.00020714357,0.0006143891,4.942927e-06,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
38238000,38238000,0.99999994,0.0004641126,-3.547384e-05,-3.8372827e-06,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
38740000,38740000,0.99999475,0.003069606,-0.0010563838,-6.2291234e-05,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
39240000,39240000,0.9999965,0.0026195806,0.00055095117,-0.00015089517,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
39741000,39741000,0.9999983,0.0012991702,0.001335715,-0.0002357194,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
40240000,40240000,0.9999965,-0.0020642274,-0.0016649192,-0.00027379172,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
40737000,40737000,0.9999933,-0.0034120623,-0.00128962,-0.00031433938,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
41237000,41237000,0.9999978,-0.0014936832,0.0014779593,-0.00037011696,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
41740000,41740000,0.9999977,0.0002666426,0.0021365625,-0.0004549088,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
42240000,42240000,0.99999857,-0.0015083889,0.0006865838,-0.0005108635,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
42740000,42740000,0.99999774,-0.0020735222,0.0002874355,-0.00052529905,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
43240000,43240000,0.99999774,-0.0020930476,1.0827823e-05,-0.0005333954,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
43741000,43741000,0.9999986,-0.0015102474,0.0005728131,-0.00053161656,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
44237000,44237000,0.9999981,-0.0014345458,0.0012987336,-0.0004990779,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
44741000,44741000,0.9999995,0.00084885216,-0.00016466984,-0.00048026786,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
45240000,45240000,0.99999774,1.2181134e-05,-0.0020845775,-0.0004668337,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
45737000,45737000,0.99999845,0.0016467808,0.0005370566,-0.00041641347,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
46240000,46240000,0.99999833,0.0017998714,-0.00031675212,-0.00037301352,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
