timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
735000,735000,0,nan,nan,1.197488e-19,-6.3866026e-19,4.612363e-08,0.0,0.0,0.0,5.993702e-17,-3.196641e-16,2.3004804e-05,2.3400058e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-4.354808e-16,2.4348932e-15,-0.009004503,0.0,0.0,0.0,-3.285958e-15,1.8701559e-14,0.0032431707,-0.005182026,8.326673e-17,-4.440892e-16,0.0,-1.561251e-14,9.714451e-14,0.009578652,0.121145904,0.121145904,nan,0.10339822,0.75678366,1.4297298,4.375798,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-1.647228e-15,6.8714514e-15,-0.0034898745,0.0,0.0,0.0,2.1890556e-15,-3.782282e-14,0.00869784,0.0049213045,8.326673e-17,-4.440892e-16,0.0,1.5265567e-14,-1.5543122e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.7811659,0.91772395,1.8836662,0.46824077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.19381145e-14,8.768176e-14,0.0021533135,0.0,0.0,0.0,-6.36817e-14,4.9822744e-13,0.0138935605,0.0123254005,8.326673e-17,-4.440892e-16,0.0,-1.9775846e-13,1.5959455e-12,0.009665265,0.121145904,0.121145904,nan,0.10133144,0.54317415,0.7546851,1.2642286,0.4963023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-3.481982e-14,2.7645746e-13,0.011367225,0.0,0.0,0.0,-8.096952e-14,6.4717497e-13,0.01885937,0.01862653,8.326673e-17,-4.440892e-16,0.0,2.1587671e-14,-1.9737299e-13,0.009561579,0.121145904,0.121145904,nan,0.1,0.6577924,0.7178068,1.559754,0.5261987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-2.1958504e-14,1.7723883e-13,0.021322174,0.0,0.0,0.0,1.0145447e-14,-8.8726423e-14,0.023173025,0.022292256,8.326673e-17,-4.440892e-16,0.0,8.187895e-14,-6.994405e-13,0.009533763,0.121145904,0.121145904,nan,0.1,0.53491133,0.74210966,1.2911669,0.54842496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,4.3015105e-14,-3.4931533e-13,0.028943779,0.0,0.0,0.0,1.8513072e-13,-1.5147943e-12,0.025462661,0.020928051,8.326673e-17,-4.440892e-16,0.0,2.2221806e-12,-1.8277045e-11,0.008517875,0.121145904,0.121145904,nan,0.1,0.612393,0.767934,1.2948517,0.552007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-8.213139e-14,6.8442707e-13,0.026353197,0.0,0.0,0.0,2.477698e-13,-2.021678e-12,0.022264114,0.008592363,8.326673e-17,-4.440892e-16,0.0,5.086209e-12,-4.1799893e-11,0.0071600075,0.121145904,0.121145904,nan,0.1,0.6972331,0.7853566,1.3191456,0.5396987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-3.9451355e-13,3.2520232e-12,0.022768626,0.0,0.0,0.0,1.4979633e-13,-1.2162918e-12,0.01897464,0.0005903905,8.326673e-17,-4.440892e-16,0.0,8.958111e-12,-7.360778e-11,0.0053243707,0.121145904,0.121145904,nan,0.1,0.5477239,0.8074641,1.0437751,0.5263546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4981000,0,nan,nan,-5.818874e-13,4.789436e-12,0.021363541,0.0,0.0,0.0,4.128289e-13,-3.3819284e-12,0.01705741,-0.0009878937,8.326673e-17,-4.440892e-16,0.0,4.8757296e-12,-4.007905e-11,0.0072601773,0.121145904,0.121145904,nan,0.1,0.6048085,0.81952345,1.0504234,0.5089353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5484000,0,nan,nan,6.2623046e-11,-1.2305383e-05,0.016277453,0.0,0.0,0.0,4.5755078e-10,-6.890308e-05,0.0133572975,-0.006288786,8.326673e-17,-4.440892e-16,0.0,2.0568107e-09,-0.00021875133,0.0026126704,0.12116474,0.121145904,nan,0.1,0.5008867,0.81054354,0.85351646,0.48368114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
