timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,713000,0,nan,nan,3.046777e-19,-2.7118767e-18,1.4134838e-06,0.0,0.0,0.0,-6.4365855e-17,2.7512996e-16,0.00016467483,0.00016588585,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000158,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
725000,725000,0,nan,nan,-1.3787344e-18,5.47774e-18,4.381312e-06,0.0,0.0,0.0,-2.0188889e-16,1.0113742e-15,0.00029314886,0.00029585804,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000328,0.7202422,3.500026,7.0711713,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
815000,815000,0,nan,nan,-7.808814e-17,4.0969464e-16,-0.00078252255,0.0,0.0,0.0,-1.3149323e-15,6.938571e-15,0.0014059497,0.00055015733,1.110223e-16,-6.661338e-16,0.0,-8.326673e-15,3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.1,0.99940646,2.020949,7.0733175,0.45067182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
913000,913000,0,nan,nan,-3.0942045e-16,1.6423953e-15,-0.0017941728,0.0,0.0,0.0,-2.666454e-15,1.4423826e-14,0.0027275705,0.000814373,1.110223e-16,-6.661338e-16,0.0,-1.110223e-14,6.661338e-14,0.009577721,0.121145904,0.121145904,nan,0.10114102,0.6409854,1.5660907,4.226152,0.4519763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1016000,1016000,0,nan,nan,-6.666928e-16,3.6720153e-15,7.711754e-05,0.0,0.0,0.0,-4.3857566e-15,2.5318758e-14,0.004009541,0.0037153773,1.110223e-16,-6.661338e-16,0.0,-1.7347233e-14,1.11022296e-13,0.009579583,0.121145904,0.121145904,nan,0.106445275,0.92789507,1.3248109,4.2355,0.45390445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1125000,1125000,0,nan,nan,-1.3497672e-15,7.979981e-15,0.0031240953,0.0,0.0,0.0,-7.047228e-15,4.3698535e-14,0.0052875206,0.0074276314,1.110223e-16,-6.661338e-16,0.0,-1.5419764e-14,9.8686494e-14,0.009578964,0.121145904,0.121145904,nan,0.10494771,0.61732906,1.1702868,2.5468564,0.4564249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1217000,1217000,0,nan,nan,-2.0236786e-15,1.2486564e-14,0.0057549514,0.0,0.0,0.0,-9.630593e-15,6.2743254e-14,0.006335006,0.010308706,1.110223e-16,-6.661338e-16,0.0,-3.642919e-14,2.7755573e-13,0.009588896,0.121145904,0.121145904,nan,0.105991706,0.7815445,1.0607977,2.568824,0.45907426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1317000,1317000,0,nan,nan,-3.2309153e-15,2.1076245e-14,0.008614168,0.0,0.0,0.0,-1.3212366e-14,8.990232e-14,0.0074413447,0.013083552,1.110223e-16,-6.661338e-16,0.0,-5.551115e-15,1.110223e-14,0.009574741,0.121145904,0.121145904,nan,0.10003279,0.98574203,0.9792134,2.6037242,0.46256408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,-3.349866e-15,2.1178126e-14,0.009395397,0.0,0.0,0.0,-6.7652386e-15,3.6178105e-14,0.008401838,0.013449423,1.110223e-16,-6.661338e-16,0.0,3.2959743e-14,-3.053113e-13,0.009555369,0.121145904,0.121145904,nan,0.1,0.6938314,0.91597784,1.797691,0.46649864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1520000,1520000,0,nan,nan,-2.0355553e-15,9.2018026e-15,0.009905623,0.0,0.0,0.0,2.2268335e-15,-3.9790955e-14,0.009358678,0.013496463,1.110223e-16,-6.661338e-16,0.0,3.122502e-14,-2.9143352e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.83508974,0.8657135,1.8621902,0.47076446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1617000,1617000,0,nan,nan,6.377459e-16,-1.3417337e-14,0.010030952,0.0,0.0,0.0,1.5827797e-14,-1.525759e-13,0.010202071,0.013097518,1.110223e-16,-6.661338e-16,0.0,9.194034e-14,-7.9103385e-13,0.009527429,0.121145904,0.121145904,nan,0.1,0.6330499,0.82526207,1.4599035,0.47535518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1710000,1710000,0,nan,nan,5.2658298e-15,-5.2376337e-14,0.010272219,0.0,0.0,0.0,2.9957892e-14,-2.7029087e-13,0.011015706,0.012872894,1.110223e-16,-6.661338e-16,0.0,1.040834e-14,-1.11022296e-13,0.009566545,0.121145904,0.121145904,nan,0.1,0.74498856,0.792488,1.5658057,0.4802064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1813000,1813000,0,nan,nan,3.3891461e-15,-3.7543167e-14,0.012478546,0.0,0.0,0.0,-4.0303268e-15,8.2524455e-15,0.0122177135,0.014834799,1.110223e-16,-6.661338e-16,0.0,-1.4745148e-13,1.1796119e-12,0.00964105,0.121145904,0.121145904,nan,0.101037815,0.5930974,0.7672491,1.339814,0.485992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1909000,1909000,0,nan,nan,-3.6026586e-15,1.9117178e-14,0.014478934,0.0,0.0,0.0,-3.395059e-14,2.5263084e-13,0.013287948,0.016348356,1.110223e-16,-6.661338e-16,0.0,-1.5959455e-13,1.2767564e-12,0.009646638,0.121145904,0.121145904,nan,0.10071104,0.7045251,0.74739784,1.4917412,0.4919285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2021000,2021000,0,nan,nan,-1.6659312e-14,1.2581727e-13,0.017156607,0.0,0.0,0.0,-8.071251e-14,6.3633094e-13,0.014603175,0.018369315,1.110223e-16,-6.661338e-16,0.0,-7.401487e-14,5.9211896e-13,0.00960711,0.121145904,0.121145904,nan,0.1,0.5876186,0.7338892,1.3570439,0.49877015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2117000,2117000,0,nan,nan,-2.8808627e-14,2.2481367e-13,0.019077057,0.0,0.0,0.0,-1.012554e-13,8.0369636e-13,0.015612849,0.019430367,1.110223e-16,-6.661338e-16,0.0,-2.3245292e-13,1.8735011e-12,0.009681097,0.121145904,0.121145904,nan,0.1,0.7014646,0.72256756,1.5313556,0.504675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2217000,2217000,0,nan,nan,-3.647256e-14,2.8719263e-13,0.020820985,0.0,0.0,0.0,-9.888491e-14,7.838916e-13,0.016569644,0.020135093,1.110223e-16,-6.661338e-16,0.0,-4.6259294e-15,1.2335812e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.5698032,0.7275668,1.383043,0.51180273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,-3.162883e-14,2.4705967e-13,0.021974133,0.0,0.0,0.0,-5.906432e-14,4.566697e-13,0.017286994,0.020119786,1.110223e-16,-6.661338e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.68610513,0.721747,1.5755396,0.51753485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2413000,2413000,0,nan,nan,-3.74868e-14,2.9489752e-13,0.024218576,0.0,0.0,0.0,-8.6078626e-14,6.7925076e-13,0.018432103,0.021348052,1.110223e-16,-6.661338e-16,0.0,-2.6541266e-13,2.151057e-12,0.00969693,0.121145904,0.121145904,nan,0.1,0.56680334,0.71867764,1.411263,0.523067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,-3.9862218e-14,3.1439722e-13,0.026166607,0.0,0.0,0.0,-8.829895e-14,6.979617e-13,0.019399367,0.022059828,1.110223e-16,-6.661338e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.687766,0.7176092,1.6086587,0.52808154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2620000,2620000,0,nan,nan,-4.7208582e-14,3.7515295e-13,0.028687762,0.0,0.0,0.0,-1.1229383e-13,8.968207e-13,0.02059485,0.02335101,1.110223e-16,-6.661338e-16,0.0,-3.4520994e-13,2.803313e-12,0.009735114,0.121145904,0.121145904,nan,0.1,0.5746416,0.72146964,1.4272463,0.533821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2712000,0,nan,nan,-6.5736126e-14,5.278509e-13,0.031379327,0.0,0.0,0.0,-1.76659e-13,1.4276e-12,0.021812493,0.025038304,1.110223e-16,-6.661338e-16,0.0,-4.4408918e-13,3.6082246e-12,0.00978168,0.121145904,0.121145904,nan,0.1,0.68551785,0.7204462,1.5907731,0.5365963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
