timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.1631953e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7482237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.2422508e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451418e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3711923e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075133e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.802664e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.7150945e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584807e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.4785789e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0224005e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,3.443768e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,4.442736e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,4.424908e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8864547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,2.579822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.111086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.7615275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.1959381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6522895e-06,0.0,0.0,nan,0.0,0.0,7.1274464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,2.6925662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3221944e-06,0.0,0.0,nan,0.0,0.0,4.0692596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,7.02285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184193e-08,0.0,0.0,nan,0.0,0.0,4.284575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.037394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737263e-07,0.0,0.0,nan,0.0,0.0,4.1484625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.0750197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969296e-08,0.0,0.0,nan,0.0,0.0,1.4457081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.013804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653156e-05,0.0,0.0,nan,0.0,0.0,2.8331544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,8.262629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3355184e-07,0.0,0.0,nan,0.0,0.0,3.2728469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
