timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,3.1721965e-19,-1.9565932e-18,1.06114335e-07,0.0,0.0,0.0,6.659388e-17,-4.2620088e-16,4.177488e-05,4.213616e-05,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-5.639844e-16,3.0617833e-15,-0.00061472075,0.0,0.0,0.0,-3.8229634e-15,2.1467537e-14,0.0037272193,0.002822557,1.110223e-16,-6.661338e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009580514,0.121145904,0.121145904,nan,0.10705826,0.8578256,1.3243524,4.232739,0.45338386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-2.4440115e-15,1.2852043e-14,0.009776738,0.0,0.0,0.0,3.3820204e-16,-2.3677525e-14,0.009145115,0.0134722255,1.110223e-16,-6.661338e-16,0.0,1.3877788e-14,-1.4432899e-13,0.0095658,0.121145904,0.121145904,nan,0.1,0.802742,0.8916311,1.8472846,0.47010484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.411101e-14,1.0501551e-13,0.016698197,0.0,0.0,0.0,-7.400617e-14,5.813092e-13,0.014369837,0.018062651,1.110223e-16,-6.661338e-16,0.0,-2.2030987e-13,1.7763567e-12,0.009675509,0.121145904,0.121145904,nan,0.10036068,0.5674419,0.7466433,1.3236859,0.49861583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-4.0694183e-14,3.212032e-13,0.026051145,0.0,0.0,0.0,-9.2540985e-14,7.327381e-13,0.01934064,0.022071473,1.110223e-16,-6.661338e-16,0.0,1.3877788e-14,-1.4802974e-13,0.0095648905,0.121145904,0.121145904,nan,0.1,0.6745275,0.7146164,1.5887408,0.52688146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.6277071e-14,2.0784562e-13,0.036090832,0.0,0.0,0.0,4.777637e-15,-5.166915e-14,0.023658786,0.024378488,1.110223e-16,-6.661338e-16,0.0,1.3646492e-13,-1.1657342e-12,0.009507562,0.121145904,0.121145904,nan,0.1,0.5507872,0.7449822,1.3128963,0.5492317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,3.3445286e-14,-2.7345254e-13,0.04344465,0.0,0.0,0.0,1.6030379e-13,-1.3162613e-12,0.025777403,0.02191626,1.110223e-16,-6.661338e-16,0.0,2.2811612e-12,-1.8762767e-11,0.008489936,0.121145904,0.121145904,nan,0.1,0.64045197,0.77110904,1.3381531,0.5515026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.1832632e-13,9.775159e-13,0.040642917,0.0,0.0,0.0,1.8838586e-13,-1.5438176e-12,0.02242066,0.00888457,1.110223e-16,-6.661338e-16,0.0,5.1330463e-12,-4.218847e-11,0.0071376557,0.121145904,0.121145904,nan,0.1,0.71512157,0.7883463,1.3407992,0.5387497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4489000,0,nan,nan,-4.0491647e-13,3.3299886e-12,0.036883697,0.0,0.0,0.0,1.6636695e-13,-1.3691682e-12,0.01901475,0.00052273064,1.110223e-16,-6.661338e-16,0.0,8.847089e-12,-7.270572e-11,0.0053765248,0.121145904,0.121145904,nan,0.1,0.54737294,0.8099297,1.0378236,0.52521396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4993000,0,nan,nan,-5.8199073e-13,-3.2144717e-12,0.035344053,0.0,0.0,0.0,4.4515525e-13,-1.7802725e-09,0.01699196,-0.001191651,1.110223e-16,-6.661338e-16,0.0,8.833212e-12,-7.258638e-11,0.0053845346,0.121145904,0.121145904,nan,0.1,0.6048008,0.8031172,1.0411211,0.49942642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.280978e-11,-1.2349433e-05,0.030219601,0.0,0.0,0.0,4.5846446e-10,-6.894082e-05,0.01330055,-0.0065184324,1.110223e-16,-6.661338e-16,0.0,2.0708728e-09,-0.0002190791,0.004233792,0.12116479,0.121145904,nan,0.1,0.49175787,0.81117177,0.8367482,0.48212183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5597000,40.1540302,116.2594857,1.0346578e-09,-8.524109e-05,0.022111272,0.0,0.0,0.0,4.0643355e-09,-0.00027172902,0.008705638,-0.013170398,1.110223e-16,-6.661338e-16,0.0,9.461013e-09,-0.00046498983,0.0024037433,0.12118834,0.121145904,49.951313,0.1,0.54079807,0.7929894,0.8356532,0.4560136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5597000,40.1540302,116.2594857,4.036703e-09,-0.00021279427,0.020067727,0.0,0.0,0.0,1.1564356e-08,-0.00051931,0.0075156046,-0.008928094,1.110223e-16,-6.661338e-16,0.0,1.9102488e-08,-0.0006555554,0.0025061888,0.12121178,0.121145904,49.951313,0.10105499,0.58853996,0.79424775,0.8212556,0.4395172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5597000,40.1540302,116.2594857,-4.068138e-06,-0.00034637496,0.023200631,0.0,0.0,0.0,-2.8692988e-05,-0.0007382602,0.008269728,-0.0018763269,1.110223e-16,-6.661338e-16,0.0,-8.958988e-05,-0.0007864615,0.0018700956,-0.0041592736,-0.12539028,49.951313,0.1,0.4786222,0.7746531,0.5688403,0.4161934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5597000,40.1540302,116.2594857,-2.6298036e-05,-0.000501144,0.023653843,0.0,0.0,0.0,-7.004001e-05,-0.0010049036,0.0076510734,-0.001306585,1.110223e-16,-6.661338e-16,0.0,-7.916029e-05,-0.0009758256,0.001637265,-0.0041630166,-0.12539028,49.951313,0.1,0.48591617,0.7746909,0.55051965,0.40120864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
