timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
725000,-40,32767,32767,32767,32767,32767
729000,-40,32767,32767,32767,0,32767
733000,-40,32767,32767,32767,32767,32767
735000,-20,32767,32767,-20,32767,32767
740000,-50,32767,32767,32767,32767,32767
744000,-40,32767,32767,32767,32767,32767
748000,-40,32767,32767,32767,32767,32767
752000,-40,32767,32767,32767,0,32767
756000,-40,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,32767,32767
768000,-40,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,0,32767
776000,-40,32767,32767,32767,32767,32767
780000,-40,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,32767,32767
788000,-40,32767,32767,-40,32767,32767
793000,-50,32767,32767,32767,0,32767
796000,-30,32767,32767,32767,32767,32767
805000,-90,32767,32767,32767,32767,32767
810000,-50,32767,32767,32767,32767,32767
815000,-50,32767,32767,32767,0,32767
820000,-50,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
833000,-50,32767,32767,32767,32767,32767
837000,-40,32767,32767,32767,32767,32767
840000,-30,32767,32767,-30,-30,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,32767,32767
856000,-40,32767,32767,32767,32767,32767
865000,-90,32767,32767,32767,0,32767
870000,-50,32767,32767,32767,32767,32767
877000,-70,32767,32767,32767,32767,32767
882000,-50,32767,32767,32767,32767,32767
889000,-70,32767,32767,32767,32767,32767
892000,-30,32767,32767,-30,-30,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,32767,32767,32767
913000,-50,32767,32767,32767,0,32767
917000,-40,32767,32767,32767,32767,32767
922000,-50,32767,32767,32767,32767,32767
929000,-70,32767,32767,32767,32767,32767
933000,-40,32767,32767,32767,0,32767
936000,-30,32767,32767,32767,32767,32767
940000,-40,32767,32767,0,32767,32767
944000,-40,32767,32767,32767,32767,32767
949000,-50,32767,32767,32767,32767,32767
952000,-30,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
981000,-90,32767,32767,32767,0,32767
985000,-40,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,32767,32767
993000,-40,32767,32767,0,32767,32767
995000,-20,32767,32767,32767,32767,32767
1000000,-50,32767,32767,32767,32767,32767
1005000,-50,32767,32767,32767,0,32767
1008000,-30,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1025000,-90,32767,32767,32767,0,32767
1029000,-40,32767,32767,32767,32767,32767
1033000,-40,32767,32767,32767,32767,32767
1037000,-40,32767,32767,32767,32767,32767
1041000,-40,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,-40,32767,32767,-40,-40,32767
1053000,0,32767,32767,32767,32767,32767
1057000,32767,32767,32767,32767,32767,32767
1061000,-40,32767,32767,32767,32767,32767
1065000,-40,32767,32767,32767,0,32767
1067000,-20,32767,32767,32767,32767,32767
1072000,-50,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,32767,32767,32767,32767,0,32767
1092000,-40,32767,32767,32767,32767,32767
1097000,0,32767,32767,0,32767,32767
1100000,32767,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,0,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1125000,-90,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,-40,32767
1138000,-50,32767,32767,32767,32767,32767
1145000,-70,32767,32767,32767,32767,32767
1148000,-30,32767,32767,32767,32767,32767
1152000,-40,32767,32767,-40,32767,32767
1156000,-40,32767,32767,32767,-40,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1169000,-50,32767,32767,32767,32767,32767
1172000,-30,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,-40,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1193000,-40,32767,32767,32767,0,32767
1197000,-40,32767,32767,32767,32767,32767
1205000,-80,32767,32767,32767,32767,32767
1209000,-40,32767,32767,-40,32767,32767
1213000,-40,32767,32767,32767,32767,32767
1217000,-40,32767,32767,32767,-40,32767
1221000,-40,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,32767,32767
1229000,-40,32767,32767,32767,32767,32767
1234000,-50,32767,32767,32767,0,32767
1241000,-70,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,0,0,32767
1260000,-30,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1273000,-50,32767,32767,32767,32767,32767
1278000,-50,32767,32767,32767,32767,32767
1285000,-70,32767,32767,32767,-70,32767
1290000,-50,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1301000,-70,32767,32767,32767,0,32767
1305000,-40,32767,32767,32767,32767,32767
1309000,-40,32767,32767,0,32767,32767
1312000,-30,32767,32767,32767,32767,32767
1317000,32767,32767,32767,32767,32767,32767
1320000,-30,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,0,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1345000,-50,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,-40,32767
1353000,-40,32767,32767,32767,32767,32767
1356000,-30,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,-40,32767,32767
1368000,-40,32767,32767,32767,0,32767
1372000,-40,32767,32767,32767,32767,32767
1382000,-100,32767,32767,32767,32767,32767
1389000,0,32767,32767,32767,0,32767
1393000,32767,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,0,32767,32767,32767,32767,32767
1405000,32767,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,-40,32767
1417000,-40,32767,32767,-40,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1426000,-50,32767,32767,32767,32767,32767
1433000,-70,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,-40,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,0,32767,32767,32767,32767,32767
1449000,32767,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,-40,32767
1461000,32767,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,-40,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,-40,32767
1479000,-20,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,32767,32767
1489000,-50,32767,32767,32767,32767,32767
1492000,0,32767,32767,32767,32767,32767
1497000,32767,32767,32767,32767,32767,32767
1500000,-30,32767,32767,32767,-30,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,0,32767,32767
1520000,-40,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1529000,-50,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1542000,-50,32767,32767,32767,0,32767
1549000,-70,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1559000,32767,32767,32767,32767,32767,32767
1564000,-50,32767,32767,32767,32767,32767
1569000,-50,32767,32767,0,-50,32767
1571000,-20,32767,32767,32767,32767,32767
1576000,-50,32767,32767,32767,32767,32767
1580000,32767,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,0,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1600000,-30,32767,32767,32767,32767,32767
1609000,-90,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,-40,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,-40,32767,32767,0,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,-40,32767
1638000,-50,32767,32767,32767,32767,32767
1645000,-70,32767,32767,32767,32767,32767
1650000,0,32767,32767,32767,0,32767
1657000,32767,32767,32767,32767,32767,32767
1660000,-30,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1672000,-80,32767,32767,0,0,32767
1677000,-50,32767,32767,32767,32767,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,32767,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1694000,-50,32767,32767,32767,0,32767
1701000,-70,32767,32767,32767,32767,32767
1706000,-50,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1717000,-70,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,-40,32767
1725000,0,32767,32767,0,32767,32767
1729000,32767,32767,32767,32767,32767,32767
1733000,32767,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1741000,-40,32767,32767,32767,-40,32767
1745000,-40,32767,32767,32767,32767,32767
1749000,-40,32767,32767,32767,32767,32767
1752000,-30,32767,32767,32767,32767,32767
1756000,32767,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,-40,32767
1768000,-40,32767,32767,32767,32767,32767
1773000,-50,32767,32767,32767,32767,32767
1777000,-40,32767,32767,0,32767,32767
1782000,-50,32767,32767,32767,32767,32767
1789000,32767,32767,32767,32767,-70,32767
1792000,-30,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1805000,-90,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,-40,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1824000,-30,32767,32767,32767,32767,32767
1828000,0,32767,32767,0,0,32767
1832000,32767,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1841000,-50,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1854000,-50,32767,32767,32767,-50,32767
1861000,-70,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,32767,32767
1872000,-30,32767,32767,32767,-30,32767
1876000,-40,32767,32767,32767,32767,32767
1881000,-50,32767,32767,32767,32767,32767
1885000,32767,32767,32767,-40,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1893000,-40,32767,32767,32767,-40,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1909000,-40,32767,32767,32767,0,32767
1912000,-30,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1923000,-60,32767,32767,32767,32767,32767
1928000,-50,32767,32767,32767,32767,32767
1932000,32767,32767,32767,0,0,32767
1936000,-40,32767,32767,32767,32767,32767
1945000,32767,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,0,32767
1956000,-30,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,0,32767,32767,32767,32767,32767
1968000,32767,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1981000,-90,32767,32767,32767,0,32767
1985000,-40,32767,32767,0,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1991000,-20,32767,32767,32767,32767,32767
1996000,-50,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,0,32767
2008000,-30,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2021000,-90,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,0,32767
2029000,-40,32767,32767,32767,32767,32767
2032000,-30,32767,32767,32767,32767,32767
2036000,-40,32767,32767,0,32767,32767
2045000,-90,32767,32767,32767,0,32767
2049000,-40,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2066000,-50,32767,32767,32767,32767,32767
2073000,-70,32767,32767,32767,-70,32767
2077000,-40,32767,32767,32767,32767,32767
2080000,-30,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2092000,-40,32767,32767,-40,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2113000,-50,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,-40,32767
2135000,-20,32767,32767,32767,32767,32767
2140000,-50,32767,32767,0,32767,32767
2149000,-90,32767,32767,32767,0,32767
2153000,-40,32767,32767,32767,32767,32767
2158000,-50,32767,32767,32767,32767,32767
2165000,-70,32767,32767,32767,32767,32767
2168000,32767,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,-40,32767
2180000,-40,32767,32767,32767,32767,32767
2188000,-80,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,-40,-40,32767
2201000,-50,32767,32767,32767,32767,32767
2204000,-30,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2217000,-90,32767,32767,32767,0,32767
2221000,-40,32767,32767,32767,32767,32767
2224000,-30,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,32767,32767,32767,32767,32767,32767
2244000,0,32767,32767,0,-40,32767
2249000,32767,32767,32767,32767,32767,32767
2252000,-30,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,0,32767
2268000,-80,32767,32767,32767,32767,32767
2273000,-50,32767,32767,32767,32767,32767
2277000,-40,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,0,32767
2285000,-40,32767,32767,32767,32767,32767
2288000,-30,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,-40,32767,32767
2304000,-40,32767,32767,32767,0,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2321000,32767,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,-40,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,32767,32767,32767,32767,32767,32767
2339000,-20,32767,32767,32767,32767,32767
2344000,-50,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,32767,32767
2352000,-40,32767,32767,-40,-40,32767
2356000,-40,32767,32767,32767,32767,32767
2365000,-90,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,-40,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2388000,-30,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,0,32767
2396000,-40,32767,32767,32767,32767,32767
2402000,-60,32767,32767,32767,32767,32767
2409000,-70,32767,32767,-70,32767,32767
2413000,-40,32767,32767,32767,0,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,0,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,32767,32767,32767,32767,-40,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,32767,32767
2455000,-20,32767,32767,-20,32767,32767
2460000,-50,32767,32767,32767,0,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,-40,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2505000,-90,32767,32767,0,0,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,0,32767,32767,32767,32767,32767
2517000,32767,32767,32767,32767,32767,32767
2521000,0,32767,32767,32767,32767,32767
2525000,32767,32767,32767,32767,32767,32767
2529000,-40,32767,32767,32767,-40,32767
2532000,-30,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2541000,-50,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,0,32767
2549000,-40,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,32767,32767
2557000,-40,32767,32767,0,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2568000,-30,32767,32767,32767,-30,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2584000,-30,32767,32767,32767,32767,32767
2589000,-50,32767,32767,32767,0,32767
2593000,-40,32767,32767,32767,32767,32767
2595000,-20,32767,32767,32767,32767,32767
2600000,-50,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,-40,0,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2637000,-50,32767,32767,32767,-50,32767
2640000,-30,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2657000,-90,32767,32767,32767,0,32767
2660000,-30,32767,32767,0,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,32767,32767
2672000,-30,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2681000,-50,32767,32767,32767,0,32767
2684000,-30,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2696000,-80,32767,32767,32767,32767,32767
2704000,-80,32767,32767,32767,0,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2717000,-50,32767,32767,-50,32767,32767
2721000,-40,32767,32767,32767,32767,32767
2724000,-30,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,-40,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2752000,-80,32767,32767,32767,-80,32767
2757000,-50,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2765000,-40,32767,32767,0,0,32767
2769000,-40,32767,32767,32767,32767,32767
2771000,-20,32767,32767,32767,32767,32767
2776000,-50,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2794000,0,32767,32767,32767,0,32767
2801000,32767,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,0,32767,32767,0,0,32767
2821000,32767,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,32767,32767
2836000,-30,32767,32767,32767,32767,32767
2840000,32767,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,-40,32767
2848000,0,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,32767,32767
2857000,-50,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,-40,32767
2870000,-50,32767,32767,32767,32767,32767
2877000,-70,32767,32767,-70,32767,32767
2881000,0,32767,32767,32767,0,32767
2885000,32767,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2899000,-20,32767,32767,32767,32767,32767
2904000,-50,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,-40,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2924000,-30,32767,32767,-30,0,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,32767,32767,32767,32767,-40,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2965000,-90,32767,32767,32767,32767,32767
2968000,-30,32767,32767,32767,-30,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,-40,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2989000,-50,32767,32767,32767,32767,32767
2992000,-30,32767,32767,32767,-30,32767
2997000,-50,32767,32767,32767,32767,32767
3000000,-30,32767,32767,32767,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,0,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3022000,-50,32767,32767,32767,32767,32767
3029000,-70,32767,32767,-70,32767,32767
3033000,-40,32767,32767,32767,-40,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,0,32767
3052000,-30,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,0,32767,32767,32767,32767,32767
3068000,32767,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,-40,-40,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3102000,-100,32767,32767,32767,-100,32767
3109000,-70,32767,32767,32767,32767,32767
3114000,-50,32767,32767,32767,0,32767
3120000,-60,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,-40,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,-40,32767
3145000,-50,32767,32767,32767,32767,32767
3148000,-30,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,-40,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,32767,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3181000,-50,32767,32767,-50,-50,32767
3184000,32767,32767,32767,32767,32767,32767
3194000,-100,32767,32767,32767,32767,32767
3201000,-70,32767,32767,32767,32767,32767
3206000,32767,32767,32767,32767,-50,32767
3213000,-70,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,32767,32767
3221000,-40,32767,32767,32767,0,32767
3225000,-40,32767,32767,32767,32767,32767
3229000,-40,32767,32767,32767,32767,32767
3233000,-40,32767,32767,-40,32767,32767
3236000,-30,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3245000,-50,32767,32767,32767,32767,32767
3248000,-30,32767,32767,32767,-30,32767
3252000,32767,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,32767,32767,32767,32767,32767,32767
