timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-3.5617964e-15,2.3027487e-14,0.0031707808,-2.7032972e-16,1.7335732e-15,0.0064435387,2.2511284e-21,8.207504e-23,1.6852739e-30,0.0,0.0,-4.1286278e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.002678526,0.0026785259,0.001651234,8.95804,8.95804,0.20555693,0.36793238,0.36793238,1.7539091,9.99999e-07,9.99999e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710654e-09,-5.2827615e-10,0.060535915,-1.1567589e-13,9.306373e-13,0.013685375,-2.2961633e-14,1.8476098e-13,0.017058875,1.03244303e-16,2.6441537e-19,9.961671e-27,0.0,0.0,-9.922894e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052575245,0.005257524,0.0010781828,0.8760721,0.8760721,0.24861775,0.16099516,0.16099516,0.5574762,9.627574e-07,9.627574e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.986313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710582e-09,-5.2827204e-10,0.060535915,-1.920899e-15,1.8609571e-14,0.022357047,3.8342323e-15,-3.2770617e-14,0.03259617,-3.2406986e-16,1.6897244e-18,2.4850752e-26,0.0,0.0,5.281727e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038451063,0.003845106,0.0009154404,0.86184824,0.86184824,0.30165547,0.15168327,0.15168327,0.55499846,5.477764e-07,5.477763e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7862435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707613e-09,-5.280919e-10,0.060535915,-1.5666347e-12,1.2874929e-11,0.018884696,-4.2866936e-13,3.5240482e-12,0.0322752,-1.5736242e-14,1.4631662e-18,-1.9751699e-25,0.0,0.0,2.434462e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0026910023,0.002691,0.0007060675,0.8988711,0.89887136,0.29025123,0.25569943,0.25569943,0.6214899,2.7492862e-07,2.7492842e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1460654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-2.5905163e-07,1.465478e-08,0.060536128,-2.1137842e-12,-4.4234536e-08,0.014374915,-8.318769e-13,-1.9229443e-10,0.02925561,-1.8618508e-14,1.2619818e-18,3.2992074e-25,0.0,0.0,4.5915913e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.001360658,0.0013606583,0.00056119845,0.54196656,0.54196656,0.24942677,0.182892,0.18289202,0.6449973,1.0202567e-07,1.02025375e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.364775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.9981646,-2.6234173e-05,1.5900013e-06,0.06055958,3.5881682e-09,-0.00022567234,0.0064654797,6.2367816e-10,-4.704458e-05,0.01664653,-1.1677083e-08,1.4215085e-09,1.3451607e-14,0.0,0.0,7.022223e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976255e-06,0.0006487909,0.00064879213,0.00046150346,0.3491581,0.34915817,0.2079484,0.14623126,0.14623126,0.6288321,3.4202852e-08,3.420251e-08,1.969722e-08,4.0000004e-06,4.0000004e-06,1.6835414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.317477e-05,4.482714e-06,-0.0020796028,-2.191995e-05,-0.0005728716,0.008222818,-2.181471e-06,-0.00016564177,0.02298204,-7.746247e-08,9.5476755e-09,2.42553e-10,0.0,0.0,7.1905044e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.453137e-06,0.00034375262,0.00034375302,0.0011421922,0.16178972,0.16178961,0.17321695,0.11453961,0.11453959,0.60008734,1.1736282e-08,1.1735948e-08,1.3539017e-08,4.0000004e-06,4.0000004e-06,1.1710825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7993000,0.99999785,-5.348574e-05,2.5416273e-06,-0.0020823702,-6.6114946e-05,-0.0009950442,0.008518361,-2.3599356e-05,-0.0003692951,0.026723165,-1.6772091e-07,2.4506736e-08,1.5625913e-08,0.0,0.0,7.533144e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168339e-06,0.00028823814,0.00028823753,0.00035396035,0.1608876,0.1608876,0.14446557,0.08955116,0.08955114,0.5716141,6.208228e-09,6.2079257e-09,1.3331166e-08,4.0000004e-06,4.0000004e-06,8.0705445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.2613647e-05,-1.003687e-06,-0.0020742218,-1.7868737e-05,-0.0009043918,0.00932578,-1.7880719e-05,-0.00041173393,0.03301511,-2.1478269e-07,3.037125e-08,4.5306177e-08,0.0,0.0,7.742239e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133858e-06,0.000108120905,0.000108119304,0.0002441631,0.14150871,0.14150909,0.12062597,0.09079662,0.09079664,0.54872,5.585723e-09,5.5854437e-09,1.2506199e-08,4.0000004e-06,4.0000004e-06,5.551008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.99999785,-4.152103e-05,-2.4339186e-06,-0.0020650034,2.4981753e-05,-0.0008685324,0.0070516095,-1.8652204e-07,-0.00040943618,0.030014385,-2.1519365e-07,2.709469e-08,7.225614e-08,0.0,0.0,8.310672e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141946e-06,5.483846e-05,5.4835575e-05,0.00022527929,0.08940484,0.08940558,0.10127927,0.0838756,0.08387571,0.5091721,5.580784e-09,5.5805063e-09,1.1343631e-08,4.0000004e-06,4.0000004e-06,4.0623166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999982,0.0003478086,-0.00040093146,-0.0018662106,0.011114552,0.020328425,-0.06852919,0.0049922974,0.011688462,-0.016669251,-2.1030232e-06,1.8912856e-06,-6.7483364e-07,0.0,0.0,5.819955e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4160994e-06,7.3408155e-05,7.340417e-05,0.00022586239,0.015683074,0.015683446,0.016783146,0.022791477,0.02279149,0.30074006,5.092999e-09,5.092807e-09,9.472137e-09,4.0000004e-06,4.0000004e-06,3.158229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999968,-0.001654898,0.00065888214,-0.0018435707,-0.011452133,-0.02324494,-0.005170867,-0.003539597,-0.0025654396,0.04374123,8.671896e-06,-3.1652958e-06,-4.0311238e-07,0.0,0.0,-3.1201336e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4172289e-06,4.722055e-05,4.7219608e-05,0.00022332964,0.016564108,0.016564341,0.012230273,0.017130807,0.017130833,0.21945126,3.3523186e-09,3.3522911e-09,7.4283797e-09,4.0000004e-06,4.0000004e-06,2.6071982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
