timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
735000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
815000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
865000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
877000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
882000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
889000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
981000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1285000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1290000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1320000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1542000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1650000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1660000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1782000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1789000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1861000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1923000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2045000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
