timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6940000,6932000,0.9981634,-3.8722483e-05,2.3477123e-06,0.06057907,0.998166,0.0,0.0,0.060535915,1
6949000,6937000,0.9981634,-3.873387e-05,2.3484065e-06,0.060579166,0.998166,0.0,0.0,0.060535915,1
7442000,7433000,0.99999785,-4.607399e-05,4.3839473e-06,-0.0020827781,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
7940000,7933000,0.99999785,-5.3183925e-05,3.5404787e-06,-0.002084703,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
8445000,8433000,0.99999785,-5.2550917e-05,1.925851e-06,-0.0020839267,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
8940000,8940000,0.99999785,-4.6396457e-05,-7.690404e-08,-0.0020802498,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
9441000,9441000,0.99999785,-4.0346175e-05,-1.7565052e-06,-0.0020739916,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
9936000,9936000,0.99999785,-3.825248e-05,-2.43648e-06,-0.0020703685,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
10444000,10444000,0.999998,0.00012232603,8.616857e-05,-0.00204904,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
10936000,10936000,0.999998,0.00054105755,6.952776e-06,-0.0019342618,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
11446000,11446000,0.999998,0.0010432238,-0.00018795388,-0.0017269291,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
11945000,11945000,0.99999785,-0.0011542263,0.000642715,-0.0016386607,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
12440000,12440000,0.9999968,-0.00089784834,0.0009702294,-0.0021701574,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
12941000,12941000,0.9999968,-0.00062796526,-0.0003016721,-0.0024420759,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
13437000,13437000,0.99999666,-0.0003914834,0.00023894831,-0.0025573897,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
13938000,13938000,0.9999963,-0.00058642635,-0.00031116305,-0.0026548377,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
14440000,14440000,0.9999958,-0.0005391313,-0.0007984608,-0.0027418134,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
14941000,14941000,0.9999962,2.0911457e-06,-0.0008313237,-0.0026616906,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
15436000,15436000,0.9999957,6.083034e-05,-0.0014913813,-0.0025211775,0.99803483,-3.1263885e-12,9.094948e-13,-0.06266145,2
