timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.8221505e-15,1.6516922e-14,0.0017115194,-2.1160826e-16,1.188948e-15,0.006298566,1.4203104e-21,9.7956696e-23,1.8903834e-30,0.0,0.0,-4.1508297e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026785252,0.0026785252,0.001651234,8.958085,8.958085,0.20555693,0.36793253,0.36793253,1.7539091,9.99999e-07,9.99999e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710659e-09,-5.2827653e-10,0.060535915,-1.3573173e-13,1.1001779e-12,0.0077025145,-2.7070138e-14,2.1895551e-13,0.014383464,1.2273699e-16,2.5095202e-19,1.0722864e-26,0.0,0.0,-1.1960981e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.005255727,0.00525573,0.0010781828,0.87596226,0.87596214,0.24861775,0.16104005,0.16104005,0.5574762,9.626531e-07,9.626531e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.986313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710784e-09,-5.282844e-10,0.060535915,-3.2324803e-14,2.8079923e-13,0.013111605,-1.7540211e-14,1.4561041e-13,0.025349144,1.1195853e-15,6.9453703e-19,4.0943283e-26,0.0,0.0,-1.6325735e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0037718974,0.0037718932,0.0009154404,0.84429264,0.84429246,0.29596466,0.1489682,0.1489682,0.5322799,5.4272726e-07,5.427274e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.767183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708877e-09,-5.281687e-10,0.060535915,-9.686032e-13,7.979049e-12,0.00999172,-2.5911443e-13,2.1358536e-12,0.023943549,-8.614604e-15,-4.3024453e-19,-1.1420893e-25,0.0,0.0,1.3640634e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0026480611,0.0026480628,0.0007060675,0.8692322,0.8692324,0.29062727,0.24324113,0.24324116,0.62294626,2.7284747e-07,2.7284767e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1474563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-2.3123754e-07,1.296768e-08,0.0605361,-1.3083547e-12,-3.496351e-08,0.0070200935,-5.0720224e-13,-1.3572579e-10,0.021385867,-9.946699e-15,-1.6071634e-18,-2.564393e-25,0.0,0.0,2.5936632e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013607019,0.0013606987,0.00056119845,0.5488994,0.5488991,0.24985959,0.18207839,0.18207836,0.6466767,1.0191043e-07,1.0191024e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3669484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5957874e-05,1.5732434e-06,0.06055935,3.468383e-09,-0.00022015118,0.0006502508,5.83026e-10,-4.4399185e-05,0.0097405985,-1.1845349e-08,1.4419896e-09,1.3756073e-14,0.0,0.0,4.2422056e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976237e-06,0.0006390154,0.0006390128,0.00046150348,0.3411762,0.34117693,0.20837872,0.14346766,0.14346771,0.6306979,3.379503e-08,3.379481e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6854982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.2950494e-05,4.4236776e-06,-0.0020789204,-2.2344973e-05,-0.00056704425,0.0038276957,-2.2566617e-06,-0.00016125193,0.017203527,-7.702407e-08,9.5131405e-09,2.533951e-10,0.0,0.0,3.8353806e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4379326e-06,0.00033601327,0.00033601135,0.0011414258,0.15785193,0.15785246,0.17259996,0.10998841,0.10998848,0.59593433,1.16965335e-08,1.1696413e-08,1.3472913e-08,4.0000004e-06,4.0000004e-06,1.1719134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7993000,0.99999785,-5.3383043e-05,2.4756125e-06,-0.0020817427,-6.537145e-05,-0.0009930462,0.0051885843,-2.338711e-05,-0.00036655573,0.021951009,-1.6688378e-07,2.445441e-08,1.5690816e-08,0.0,0.0,3.7785165e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4026098e-06,0.0002805691,0.0002805676,0.00035400683,0.15843754,0.15843812,0.14468217,0.08779444,0.08779455,0.5728922,6.243223e-09,6.2431353e-09,1.3263678e-08,4.0000004e-06,4.0000004e-06,8.0778096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.305354e-05,-1.0120198e-06,-0.002073875,-1.7802055e-05,-0.00091970275,0.006806053,-1.807181e-05,-0.00042347307,0.029052189,-2.1353021e-07,3.0186396e-08,4.573186e-08,0.0,0.0,3.7136895e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992918e-06,0.00010740582,0.00010740504,0.00024409163,0.14139037,0.14139074,0.120693065,0.09173826,0.09173837,0.5493255,5.6317733e-09,5.6316907e-09,1.2441969e-08,4.0000004e-06,4.0000004e-06,5.5525663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.99999785,-4.2036023e-05,-2.4238695e-06,-0.0020649156,2.5190973e-05,-0.0008863908,0.005124651,-5.626154e-08,-0.00042621556,0.026748955,-2.1465165e-07,2.6925655e-08,7.350059e-08,0.0,0.0,4.12339e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000916e-06,5.5384804e-05,5.5383913e-05,0.00022423509,0.090303704,0.09030411,0.10102991,0.0844165,0.08441655,0.5062726,5.6266343e-09,5.6265517e-09,1.1291294e-08,4.0000004e-06,4.0000004e-06,4.0660544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999982,0.0003620179,-0.00039133595,-0.0018588639,0.010925168,0.020391813,-0.06868492,0.004981497,0.011481339,-0.017724313,-2.1662058e-06,1.8792028e-06,-7.045651e-07,0.0,0.0,1.4351234e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019779e-06,7.3973206e-05,7.397207e-05,0.00022464491,0.015416779,0.01541688,0.016749568,0.02270752,0.022707522,0.2995564,5.11293e-09,5.112869e-09,9.43419e-09,4.0000004e-06,4.0000004e-06,3.1656606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999967,-0.001648992,0.00066543673,-0.0018392453,-0.0116229635,-0.023215787,-0.0053699017,-0.0035236438,-0.0026148153,0.04254441,8.6737455e-06,-3.1800037e-06,-4.1056438e-07,0.0,0.0,-7.5624805e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403085e-06,4.7293142e-05,4.7292753e-05,0.00022211857,0.01668617,0.016686229,0.012188737,0.017017225,0.017017229,0.2186837,3.3430003e-09,3.3429812e-09,7.403291e-09,4.0000004e-06,4.0000004e-06,2.6145233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.9999967,-0.0005625112,-0.00025380796,-0.002504782,0.0067208917,-0.009525641,0.0228144,0.004820658,0.0013051191,0.07111331,1.4087154e-06,2.0562288e-06,2.2444417e-06,0.0,0.0,-0.000106202184,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041143e-06,3.0232068e-05,3.0232024e-05,0.00021804911,0.014080972,0.014080987,0.011497897,0.01564582,0.015645826,0.17811586,2.0991524e-09,2.0991426e-09,5.666315e-09,4.0000004e-06,4.0000004e-06,2.0721835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999624,-0.00043633828,-0.00028462827,-0.0027090257,0.0076690656,-0.013645251,-0.0110204825,0.0055353823,-0.006033776,-0.014824191,3.436165e-07,2.0226994e-06,2.647698e-06,0.0,0.0,1.1027121e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046926e-06,2.2945289e-05,2.2945325e-05,0.0002085078,0.012784785,0.012784791,0.011423586,0.015374354,0.015374352,0.15379533,1.3049589e-09,1.3049499e-09,4.2610817e-09,4.0000004e-06,4.0000004e-06,1.5658789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999962,1.8588407e-05,-0.00081750826,-0.0026482143,0.02908239,-0.004116099,-0.017590689,0.026104733,-0.0041815564,-0.036141884,-2.0285481e-06,4.0781056e-06,2.0928549e-06,0.0,0.0,3.670998e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047012e-06,1.7821461e-05,1.782144e-05,0.00019694038,0.0113967,0.011396713,0.011049352,0.014957229,0.014957229,0.1399286,7.8553813e-10,7.8552903e-10,3.229945e-09,4.0000004e-06,4.0000004e-06,1.1580426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999967,-4.8169604e-05,-0.0010651626,-0.0023282117,0.04571095,-0.0068599684,-0.040519096,0.050113086,-0.00790676,-0.094537266,-1.3092186e-06,4.4075996e-06,9.0173154e-07,0.0,0.0,8.516086e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040922e-06,1.3968798e-05,1.3968764e-05,0.00018532437,0.0104622375,0.010462264,0.0105412975,0.014846709,0.014846705,0.13148901,4.7166177e-10,4.716519e-10,2.4732538e-09,4.0000004e-06,4.0000004e-06,8.592882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999972,-0.00028980625,0.00032237745,-0.0023516552,-0.0028736955,-0.01787372,-0.028063387,0.017345347,-0.021579787,-0.087038465,-1.392326e-07,-1.7854509e-06,9.098136e-07,0.0,0.0,5.7922975e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4031275e-06,1.0939423e-05,1.0939332e-05,0.00017272664,0.009639957,0.009639965,0.009926575,0.014745451,0.014745452,0.12591806,2.902526e-10,2.9024394e-10,1.9112951e-09,4.0000004e-06,4.0000004e-06,6.485595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9999968,6.784888e-05,0.00045795916,-0.002515947,-0.013267865,-0.0060333195,0.0070026666,0.0033215382,-0.018279906,-0.024408326,-1.4651146e-06,-1.917006e-06,1.2654251e-06,0.0,0.0,1.5278977e-06,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022635e-06,8.757063e-06,8.757023e-06,0.00016217967,0.008771154,0.008771187,0.009306507,0.014628324,0.014628326,0.122163504,1.8824538e-10,1.8823999e-10,1.5067998e-09,4.0000004e-06,4.0000004e-06,5.0129387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999967,-0.0003143669,0.00059158175,-0.0024758107,-0.024932357,-0.022542799,0.039817486,-0.015598343,-0.034740426,0.05458448,-3.2612324e-08,-2.0435739e-06,1.0839896e-06,0.0,0.0,-3.8180802e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013676e-06,7.2105804e-06,7.2105427e-06,0.00015100683,0.008038221,0.008038262,0.008728619,0.014408082,0.014408084,0.11922287,1.2987947e-10,1.298766e-10,1.1990856e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.99999666,-3.603828e-05,0.0009313906,-0.0023926492,-0.04796151,-0.009009614,0.01988408,-0.04959401,-0.022618473,0.026510749,-8.465303e-07,-2.77291e-06,8.351819e-07,0.0,0.0,1.755219e-06,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400486e-06,6.158587e-06,6.158519e-06,0.00014066347,0.0075113033,0.0075113582,0.008347702,0.014337978,0.014337986,0.11738835,9.512736e-11,9.5126095e-11,9.649598e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.99999607,-0.00012877742,-0.0017608849,-0.0021807586,-0.0020967042,-0.011742398,0.014156625,-0.029772015,-0.01771401,0.06252819,-1.0085621e-06,-5.523203e-07,6.1278143e-07,-0.00035083806,0.00019496321,-6.7261326e-06,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994335e-06,5.5097707e-06,5.5090936e-06,0.0001321189,0.011698377,0.011698412,0.008176054,0.014474445,0.01447445,0.11674869,7.388056e-11,7.3880166e-11,7.8765827e-10,3.6434012e-06,3.643401e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
