timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,7.647236e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4541538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.9271532e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036176e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7526733e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,6.858434e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5284864e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.345369e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.611866e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545544e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.2567193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880071e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,3.9216185e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,4.4382916e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8284176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,2.1999305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11018885e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.196078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.5894458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.1551481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6453755e-06,0.0,0.0,nan,0.0,0.0,5.0891583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.3390214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3202367e-06,0.0,0.0,nan,0.0,0.0,2.6231608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,6.316016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100616e-08,0.0,0.0,nan,0.0,0.0,3.923407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.0544304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805825e-07,0.0,0.0,nan,0.0,0.0,4.1686814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,1.2863468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6509606e-08,0.0,0.0,nan,0.0,0.0,3.2800747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1627883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062709e-05,0.0,0.0,nan,0.0,0.0,1.5016789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,8.335419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220736e-07,0.0,0.0,nan,0.0,0.0,1.6944665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0030231848,0.0,0.00050518836,1.5606915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424578e-07,0.0,0.0,nan,0.0,0.0,3.5872415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00047112198,0.0,1.9929956e-07,2.5480698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618656e-06,0.0,0.0,nan,0.0,0.0,1.6649885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.001739923,0.0,0.0004754624,0.00010433201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9154556e-07,0.0,0.0,nan,0.0,0.0,1.2887376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0008567322,0.0,0.00805328,7.174869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126616e-06,0.0,0.0,nan,0.0,0.0,5.3855623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.6003163e-05,0.0,0.0024743155,3.277374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569546e-06,0.0,0.0,nan,0.0,0.0,1.5822685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,3.9745963e-05,0.0,0.0008191949,4.1788053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050211e-05,0.0,0.0,nan,0.0,0.0,1.0915053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00015279024,0.0,0.007383749,4.2261795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243097e-05,0.0,0.0,nan,0.0,0.0,1.2096848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.00095703395,0.0,0.0013757783,1.5250895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998454e-06,0.0,0.0,nan,0.0,0.0,1.4562442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0014907443,0.0,0.001043004,5.6058463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284772e-07,0.0,0.0,nan,0.0,0.0,5.296277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00047513415,0.0,0.0021806916,7.832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167323e-06,0.0,0.0,nan,0.0,0.0,4.7847407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,9.713701e-05,0.0,0.0003662104,0.00037167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3990258e-05,0.0,0.0,nan,0.0,0.0,5.083659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0027094819,0.0,0.0029695532,0.00040018262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758244e-05,0.0,0.0,nan,0.0,0.0,1.188068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16489000,0.005442787,0.0,0.000415526,0.0003708829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056986e-05,0.0,0.0,nan,0.0,0.0,7.467465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00039466892,0.0,0.00096360897,9.1109665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251291e-05,0.0,0.0,nan,0.0,0.0,4.9252446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00012442803,0.0,0.00065308384,0.00018489802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204215e-05,0.0,0.0,nan,0.0,0.0,2.7874971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0028845258,0.0,0.0062003606,0.00010427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5560469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0010410898,0.0,0.0029646137,7.122023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395328e-05,0.0,0.0,nan,0.0,0.0,8.539305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0010657373,0.0,0.00033426733,0.00015527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436587e-06,0.0,0.0,nan,0.0,0.0,3.6095992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.00029474671,0.0,0.00092303846,0.00023361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623163e-05,0.0,0.0,nan,0.0,0.0,3.453351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.00079846557,0.0,0.0046208366,0.00039660465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7094944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20489000,0.0014772409,0.0,0.0031122384,0.00046441777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694895e-05,0.0,0.0,nan,0.0,0.0,2.2910579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.004453419,0.0,0.005369853,0.00023920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18074e-05,0.0,0.0,nan,0.0,0.0,6.6777733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.0010003124,0.0,0.00095366186,9.864097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31705e-06,0.0,0.0,nan,0.0,0.0,1.5454276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989000,21989000,0.0028957734,0.0,0.0015276959,0.00011152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088321e-05,0.0,0.0,nan,0.0,0.0,2.1843645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490000,22490000,0.0012589586,0.0,0.0018347274,0.00012383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762725e-06,0.0,0.0,nan,0.0,0.0,3.051602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0020332795,0.0,0.0015898951,0.0003650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517038e-07,0.0,0.0,nan,0.0,0.0,5.4179463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0002979497,0.0,0.000574613,0.00013763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890439e-06,0.0,0.0,nan,0.0,0.0,2.3919267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.0055109463,0.0,0.0037429873,5.4529457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256179e-05,0.0,0.0,nan,0.0,0.0,6.9341917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
