timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.6485147e-16,5.225085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-2.9136642e-16,-1.3672844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-3.1648932e-14,2.5454847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019676208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-5.911862e-14,4.8051374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-5.224675e-14,4.3205177e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-9.555347e-15,8.519889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.527614e-13,1.2622193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,-5.410901e-13,4.452313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-5.3076635e-13,4.3662777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047172546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,6.3963564e-11,-1.035482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.313887e-10,-4.5317458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.7847308e-09,-0.00010403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.7323948e-06,-0.00020985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042655945,0.0,0.0,nan,0.0,0.0,2.1372922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-1.2717461e-05,-0.00030577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727722,0.0,0.0,nan,0.0,0.0,5.0357077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,-3.071522e-05,-0.00048364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,5.146209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-3.6671205e-05,-0.0005928803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735077,0.0,0.0,nan,0.0,0.0,5.055219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-2.6816235e-05,-0.0006076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371643,0.0,0.0,nan,0.0,0.0,2.9820483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
