timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6909000,0.9981635,-3.8225604e-05,2.317554e-06,0.0605781,0.998166,0.0,5.551115e-17,0.060535915,1
6920000,6912000,0.99999785,-3.8031045e-05,4.7114127e-06,-0.0020857228,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
7416000,7408000,0.99999785,-4.6285022e-05,4.3474442e-06,-0.0020823474,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
7917000,7906000,0.99999785,-5.3061874e-05,3.5279293e-06,-0.0020841016,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
8416000,8407000,0.99999785,-5.2342475e-05,1.879583e-06,-0.0020835293,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
8916000,8916000,0.99999785,-4.6561796e-05,-9.0360025e-08,-0.0020796345,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
9417000,9417000,0.99999785,-4.0757557e-05,-1.7279588e-06,-0.0020735487,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
9717000,9717000,0.99999785,-3.879761e-05,-2.4197718e-06,-0.0020698372,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
10417000,10417000,0.999998,0.00011724806,0.00013557995,-0.0020517234,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
10917000,10917000,0.999998,0.00054499897,3.0614225e-05,-0.001940327,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
11417000,11417000,0.999998,0.0010320867,-0.000131681,-0.0017360289,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
11916000,11916000,0.9999981,-0.0010147837,0.00049598864,-0.001601072,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
12412000,12412000,0.99999684,-0.00093146204,0.0009087066,-0.0021602584,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
12917000,12917000,0.99999684,-0.00063810445,-0.00026677473,-0.0024459402,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
13413000,13413000,0.9999967,-0.00037872462,0.00021132559,-0.0025600172,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
13916000,13916000,0.99999636,-0.00056854566,-0.00028716036,-0.0026551841,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
14416000,14416000,0.99999577,-0.0005806683,-0.0007659921,-0.0027433224,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
14916000,14916000,0.9999961,-9.965331e-06,-0.0008487241,-0.0026729289,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
15416000,15416000,0.99999577,6.463908e-05,-0.0014630657,-0.002534906,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
15917000,15917000,0.9999965,0.00041925823,-0.0012502662,-0.0023369,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
16414000,16414000,0.9999967,-0.0005001595,-0.0010815917,-0.002291793,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
16917000,16917000,0.99999744,-0.00023028495,0.00028995058,-0.002283366,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
17416000,17416000,0.99999696,-0.0005362106,0.00044998684,-0.0023649854,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
17917000,17917000,0.9999967,-0.00035508638,0.00048634873,-0.0024861263,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
18416000,18416000,0.99999684,0.000109736626,0.00063824956,-0.0024453746,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
18913000,18913000,0.99999684,-0.00023538992,0.00063104794,-0.002446561,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
19412000,19412000,0.9999966,8.989259e-05,0.000928868,-0.0024693534,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
19916000,19916000,0.9999967,0.00014290244,0.0010161117,-0.002383951,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
20416000,20416000,0.99999726,0.00015914606,8.216383e-05,-0.0023375666,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
20912000,20912000,0.9999968,7.209453e-05,-0.0013609969,-0.0021851005,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
21417000,21417000,0.9999977,0.0005665179,0.00115623,-0.0017685179,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
21917000,21917000,0.9999868,0.0023666315,0.004571751,0.00014105334,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
22416000,22416000,0.99999774,-0.0018492467,0.0004063448,0.0009819148,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
22916000,22916000,0.99995464,-0.0075488673,-0.0057831747,0.00052169536,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
23419000,23419000,0.9999997,-0.00063360855,-0.0004550583,0.0002588187,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
23913000,23913000,0.99997634,0.006030418,0.0033037236,0.0002629897,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
24417000,24417000,0.9999665,0.008025015,0.0016090256,0.00020647666,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
24913000,24913000,0.9999976,0.0021763092,-0.00043510477,0.00021467307,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
25416000,25416000,0.9999868,-0.004869348,-0.0016370477,0.00023085393,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
25912000,25912000,0.9999923,-0.0024337843,-0.003073902,0.00013119481,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
26412000,26412000,0.9999999,2.0876237e-06,-0.00046383514,0.00013939412,0.998035,-2.472689e-12,6.8212113e-13,-0.06265999,2
