timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29001000,29001000,1310988,1310988,-2.9827408e-05,4.6871643e-05,8.1807835e-13,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
29500000,29500000,1310988,1310988,3.9414786e-05,0.0,0.0,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30000000,30000000,1310988,1310988,-2.556635e-05,8.522117e-06,9.0526577e-13,0.0,6.8187544e-10,-0.039068587,4000,4000,0,0
30501000,30501000,1310988,1310988,-3.834952e-05,-1.7044234e-05,4.2416726e-12,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
31000000,31000000,1310988,1310988,0.0,4.1545314e-05,7.251025e-13,0.0,6.789504e-10,-0.03890099,4000,4000,0,0
31502000,31502000,1310988,1310988,-1.9973708e-05,-1.7310547e-05,5.755991e-12,0.0,8.6582047e-10,-0.049607858,5000,5000,0,0
32001000,32001000,1310988,1310988,9.800434e-05,-1.5978969e-05,-2.2123551e-11,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
32500000,32500000,1310988,1310988,1.7044234e-05,-2.8762142e-05,-5.1357113e-12,0.0,6.9365935e-10,-0.039743755,4000,4000,0,0
33000000,33000000,1310988,1310988,-5.9654816e-05,-1.155338e-19,6.6195994e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
33501000,33501000,1310988,1310988,-2.9827408e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
34001000,34001000,1310988,1310988,3.1957939e-06,2.8762142e-05,-7.441526e-12,0.0,6.8053824e-10,-0.038991973,4000,4000,0,0
34500000,34500000,1310988,1310988,5.9654816e-05,6.28506e-05,9.040458e-12,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
35006000,35006000,1310988,1310988,8.522117e-06,-9.587382e-05,-2.6189706e-12,0.0,1.3791284e-09,-0.079018235,8000,8000,0,0
35500000,35500000,1310988,1310988,5.858955e-05,-5.219796e-05,3.8428285e-11,0.0,6.8964773e-10,-0.039513905,4000,4000,0,0
36001000,36001000,1310988,1310988,-5.6459023e-05,1.7044234e-05,-3.485156e-12,0.0,6.7159595e-10,-0.03847961,4000,4000,0,0
36501000,36501000,1310988,1310988,-3.169162e-05,-5.965481e-05,-1.42803816e-11,0.0,1.1786566e-09,-0.06753205,7000,7000,0,0
37001000,37001000,1310988,1310988,-3.9414786e-05,3.3023203e-05,-1.2284571e-11,0.0,6.929908e-10,-0.039705448,4000,4000,0,0
37505000,37505000,1310988,1310988,5.0333743e-05,5.2197956e-05,9.185532e-12,0.0,1.2039584e-09,-0.06898174,7000,7000,0,0
38001000,38001000,1310988,1310988,-1.7044234e-05,7.456852e-06,6.5842566e-12,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
38501000,38501000,1310988,1310988,6.817694e-05,-3.3023203e-05,-1.873298e-11,0.0,6.914028e-10,-0.039614465,4000,4000,0,0
39000000,39000000,1310988,1310988,-8.522117e-06,3.834952e-05,6.693254e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
39500000,39500000,1310988,1310988,-4.2610586e-06,1.7044234e-05,2.97478e-13,0.0,6.869735e-10,-0.03936068,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.8762142e-05,-6.9242196e-05,-1.0948769e-11,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
40500000,40500000,1310988,1310988,-7.456852e-06,2.4501085e-05,-3.9460366e-12,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
41001000,41001000,1310988,1310988,4.261058e-05,3.408847e-05,5.94956e-13,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
41502000,41502000,1310988,1310988,9.1612754e-05,2.1305293e-06,-3.173689e-11,0.0,1.3898257e-09,-0.07963115,8000,8000,0,0
42001000,42001000,1310988,1310988,-1.1717911e-05,-3.5153735e-05,-5.8146626e-12,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
42504000,42504000,1310988,1310988,-1.7310547e-05,-6.6579028e-06,7.330846e-12,0.0,8.6132834e-10,-0.04935048,5000,5000,0,0
43004000,43004000,1310988,1310988,-4.261058e-05,-1.7044234e-05,-2.9747453e-13,0.0,1.3492092e-09,-0.077304,8000,8000,0,0
43501000,43501000,1310988,1310988,-7.456851e-06,2.2370552e-05,3.9044064e-13,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
44000000,44000000,1310988,1310988,-4.2610586e-06,1.7044234e-05,-1.215573e-12,0.0,6.7702816e-10,-0.038790856,4000,4000,0,0
44502000,44502000,1310988,1310988,6.524745e-05,-2.1305288e-05,3.4107931e-12,0.0,8.6080604e-10,-0.049320552,5000,5000,0,0
45002000,45002000,1310988,1310988,-1.5978967e-05,-3.1957934e-05,-5.5777117e-13,0.0,8.5338886e-10,-0.048895583,5000,5000,0,0
45504000,45504000,1310988,1310988,0.0002364887,0.00025353295,-2.2229633e-10,0.0,1.3833071e-09,-0.07925767,8000,8000,0,0
46006000,46006000,1310988,1310988,5.7524278e-05,-3.1158983e-05,-6.927006e-12,0.0,1.3033062e-09,-0.07467395,9000,9000,0,0
46501000,46501000,1310988,1310988,-0.00022237396,-2.5300029e-05,-2.8693107e-11,0.0,8.914147e-10,-0.051074304,5000,5000,0,0
47002000,47002000,1310988,1310988,4.474111e-05,8.948222e-05,-1.0353515e-11,0.0,9.984933e-10,-0.05720945,6000,6000,0,0
47500000,47500000,1310988,1310988,2.130529e-05,-7.456852e-06,2.2339953e-12,-6.2249244e-05,8.1403596e-05,-0.041984726,4000,4000,0,0
48001000,48001000,1310988,1310988,1.3315805e-06,-1.5978967e-05,-2.643028e-12,0.00023942016,7.1827235e-05,-0.06811504,5000,5000,0,0
48501000,48501000,1310988,1310988,1.0652647e-06,-1.7044234e-05,-2.97478e-13,3.351883e-05,1.915417e-05,-0.031675294,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.914028e-10,-0.039614465,4000,4000,0,0
49501000,49501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
50005000,50005000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
50505000,50505000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
51000000,51000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
51505000,51505000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
