timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097214,1.3097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7764572,0.7764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149482,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5356952,0.5356952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8384695,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.528296,0.528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778884,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55652595,0.55652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797182,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54758084,0.54758084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848719,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5118408,0.51184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899487,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.49623185,0.49623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923344,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.4800405,0.48004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928564,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.46392033,0.4639203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9227085,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,0.44794393,0.4479439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9151325,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.42901707,0.42901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895009,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.4150432,0.41504312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879885,0.0,0.0,nan,0.0,0.0,0.09837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.39554906,0.39554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862866,0.0,0.0,nan,0.0,0.0,0.092764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,0.36845106,0.36845106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84359,0.0,0.0,nan,0.0,0.0,0.091633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
