timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.005286283,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.005129275,1.110223e-16,0.00019761227,2.8862623e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.007117961,1.110223e-16,0.0008764971,0.0014616991,512,0,1.4558406,1.5659491,0.0,nan,nan,0.0015526249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1097000,1097000,0.0,0.0,0.008259653,1.110223e-16,0.00046917074,0.006310394,512,0,1.1884494,1.1696066,0.0,nan,nan,9.2658505e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1294000,1294000,0.0,0.0,0.00911548,1.110223e-16,0.0002747667,0.0055931774,512,0,0.93911177,1.0186758,0.0,nan,nan,0.00037733384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.008993097,1.110223e-16,0.00016037654,0.0011639716,512,0,0.802742,0.8916311,0.0,nan,nan,0.00068267726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.010600346,1.1123893e-16,0.0002769567,0.0020811954,512,0,0.7319469,0.81232953,0.0,nan,nan,0.00044817282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1897000,1897000,0.0,0.0,0.010265644,5.3406274e-15,2.8467737e-05,0.0004354613,512,0,0.6925923,0.7633167,0.0,nan,nan,0.0015659821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.011891936,2.137902e-14,1.5978701e-05,0.00035739504,512,0,0.67702824,0.73410213,0.0,nan,nan,0.00010916768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.012405615,1.7826364e-14,0.00012716278,0.0004653409,512,0,0.6734094,0.7191479,0.0,nan,nan,0.0021753807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2505000,2505000,0.0,0.0,0.010874328,2.6743419e-14,0.0005592685,0.0014863443,512,0,0.6745275,0.7146164,0.0,nan,nan,0.0023822908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,0.0,0.0,0.010966929,2.3892734e-13,0.00021967292,0.00039958954,512,0,0.6722434,0.7171115,0.0,nan,nan,0.0019581697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2897000,2897000,0.0,0.0,0.010421416,3.440723e-13,0.0011970885,0.0027626995,512,0,0.6710457,0.7240898,0.0,nan,nan,0.00021902501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3102000,3102000,0.0,0.0,0.009955295,6.685556e-13,0.0012727287,0.002918236,512,0,0.6668946,0.7500219,0.0,nan,nan,0.0020941899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3301000,3301000,0.0,0.0,0.010228908,5.277099e-13,0.0005535353,0.0014372654,512,0,0.6522956,0.7608056,0.0,nan,nan,0.0013147969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.012485992,2.280294e-12,0.0025433209,0.0052521713,512,0,0.64045197,0.77110904,0.0,nan,nan,0.0012182839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3701000,3701000,0.0,0.0,0.011854603,3.740473e-12,0.0028178375,0.0059829056,512,0,0.6231676,0.7794917,0.0,nan,nan,0.0019950876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3897000,3897000,0.0,0.0,0.011898045,5.3343926e-12,0.0032808967,0.0069379583,512,0,0.5949071,0.78162384,0.0,nan,nan,0.0016186539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4101000,4101000,0.0,0.0,0.011752026,5.842521e-12,0.001716625,0.0040173605,512,0,0.58775806,0.7902011,0.0,nan,nan,0.00077827903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4293000,0.0,0.0,0.01233199,7.1868206e-12,0.002430899,0.0052063502,512,0,0.5619433,0.8092309,0.0,nan,nan,0.0020893097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4497000,4489000,0.0,0.0,0.010532327,8.618488e-12,0.0030359086,0.006386971,512,0,0.54737294,0.8099297,0.0,nan,nan,0.00165452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4693000,0.0,0.0,0.011845732,7.8892795e-12,0.0002314169,0.0009871759,512,0,0.533572,0.808282,0.0,nan,nan,2.0160345e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4888000,0.0,0.0,0.012098167,8.502581e-12,0.0005452484,0.0013631172,512,0,0.5208045,0.8053103,0.0,nan,nan,0.00022895848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5097000,0.0,0.0,0.01086222,9.099321e-06,0.0016913573,0.0036273226,512,0,0.51966375,0.80496407,0.0,nan,nan,0.0011367511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5309000,5297000,0.0,0.0,0.009525982,1.6133463e-05,0.0016092374,0.0035454428,512,0,0.509536,0.799711,0.0,nan,nan,0.0021374426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5497000,5488000,0.0,0.0,0.010049329,1.6166789e-05,0.00037631585,0.0010170992,512,0,0.49175787,0.81117177,0.0,nan,nan,0.0007828928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5688000,0.0,0.0,0.011769116,1.4468742e-05,0.00046422586,0.0013695227,512,0,0.48110998,0.80407715,0.0,nan,nan,0.00051559537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5905000,5897000,0.0,0.0,0.013811715,1.3981577e-05,0.0018455662,0.004103871,512,0,0.4733962,0.7966755,0.0,nan,nan,0.0025097886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6097000,6089000,0.0,0.0,0.012494168,1.27898975e-05,0.000131431,0.00070378307,512,0,0.46475416,0.7892663,0.0,nan,nan,0.0011142944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6301000,6293000,0.0,0.0,0.013269126,1.1978455e-05,0.0019416802,0.003906877,512,0,0.45792997,0.8020204,0.0,nan,nan,0.001734024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6488000,0.0,0.0,0.012110264,1.4427621e-05,0.00079139543,0.0017901108,512,0,0.58853996,0.79424775,0.0,nan,nan,0.0014937613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6697000,6686000,0.0,0.0,0.012796795,1.362906e-05,0.0013492767,0.0030808733,512,0,0.5674594,0.78287774,0.0,nan,nan,0.00022127596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6899000,6887000,0.0,0.0,0.013534542,9.887397e-06,0.0019862077,0.004635316,531,0,0.55548924,0.77868396,1.8889454e-05,nan,nan,0.0006965889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7101000,7088000,0.0,0.0,0.0147196315,1.1760731e-05,0.00030768584,0.0007453695,531,0,0.52800643,0.77098066,3.739788e-05,nan,nan,0.0006022995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7286000,0.0,0.0,0.013963437,1.1687357e-05,0.0015920027,0.0034614152,531,0,0.5036731,0.763502,5.4020747e-05,nan,nan,0.0014997673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7488000,0.0,0.0,0.014748625,1.0156951e-05,0.00017079947,0.0005791615,531,0,0.48591617,0.7746909,6.593197e-05,nan,nan,0.0023865642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7689000,0.0,0.0,0.013769846,8.44556e-06,8.151142e-05,0.0005161067,531,0,0.4742875,0.76709586,7.248499e-05,nan,nan,0.00118668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
