timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.5753245e-15,1.6544004e-14,0.0027588035,-1.5678344e-16,9.843841e-16,-0.0056062834,1.5050299e-21,5.826042e-23,1.1670994e-30,0.0,0.0,-2.8011925e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628651,0.0026286505,0.0018114133,9.573805,9.573805,0.20477659,0.28636074,0.28636074,2.0441272,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710653e-09,-5.2827615e-10,0.060535915,-9.8680504e-14,7.9501916e-13,0.013156369,-1.7987805e-14,1.4471871e-13,0.0034847576,8.8974e-17,2.3527622e-19,8.776349e-27,0.0,0.0,-8.8763113e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050774515,0.005077452,0.0010786166,0.799137,0.7991369,0.24631599,0.14751908,0.14751908,0.5695496,9.65066e-07,9.65066e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710586e-09,-5.282723e-10,0.060535915,2.2851462e-15,-1.24480165e-14,0.021882482,4.469557e-15,-3.668126e-14,0.018563397,-3.17877e-16,9.677513e-19,1.1851347e-26,0.0,0.0,5.1640075e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.003829728,0.0038297311,0.0009247093,0.83355606,0.8335558,0.30076995,0.14306507,0.14306507,0.5507268,5.5646467e-07,5.564646e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.801666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707665e-09,-5.280952e-10,0.060535915,-1.4597679e-12,1.2011313e-11,0.01857315,-3.8121448e-13,3.1376412e-12,0.018118579,-1.5667165e-14,3.299892e-19,-2.168742e-25,0.0,0.0,2.3865261e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0027029247,0.0027029233,0.000713203,0.8700726,0.8700723,0.2912747,0.24306704,0.24306697,0.616785,2.8220728e-07,2.8220725e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1733953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-3.703165e-07,2.1402668e-08,0.06053622,-2.2062486e-12,-9.22945e-08,0.014355753,-8.6965656e-13,-5.9286925e-10,0.015436868,-1.881348e-14,-7.814133e-19,6.4988876e-25,0.0,0.0,4.5180263e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0014119189,0.0014119204,0.0005660162,0.5653136,0.5653135,0.2509486,0.18845788,0.18845789,0.6429491,1.06987876e-07,1.06988104e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.393147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.6161624e-05,1.5855987e-06,0.06055947,3.5697527e-09,-0.00022487532,0.00724221,6.2542965e-10,-4.7312056e-05,0.0044941166,-1.1495492e-08,1.399409e-09,1.3148509e-14,0.0,0.0,6.7886984e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099042e-06,0.00067438587,0.0006743872,0.0004648407,0.35903126,0.35903075,0.2169507,0.15217857,0.15217856,0.66189224,3.5914894e-08,3.5915004e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7380521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.9999979,-4.0429975e-05,4.766484e-06,-0.0020826117,-6.5689032e-06,-0.0005671095,0.008357856,-2.2321295e-07,-0.00017135247,0.009328604,-7.743592e-08,9.426767e-09,1.0884009e-11,0.0,0.0,7.1180024e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.44939e-06,0.0003034812,0.0003034816,0.0019148331,0.20580764,0.2058078,0.17405403,0.122273825,0.12227377,0.5990805,1.2267517e-08,1.2267524e-08,1.25928175e-08,4.0000004e-06,4.0000004e-06,1.1874337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7993000,0.9999979,-5.4944718e-05,3.2129628e-06,-0.0020843658,-6.93799e-05,-0.0010074619,0.008685708,-2.2658702e-05,-0.0003762698,0.0131858615,-1.6941847e-07,2.3747797e-08,9.826106e-09,0.0,0.0,7.4686635e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834414e-06,0.00028233233,0.0002823325,0.0004015801,0.14216438,0.14216435,0.14590235,0.09133991,0.09133991,0.575799,5.784585e-09,5.784571e-09,1.2474091e-08,4.0000004e-06,4.0000004e-06,8.191299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4864504e-05,-4.8168545e-07,-0.0020773152,-3.3393233e-05,-0.0010054321,0.009466052,-2.4624665e-05,-0.0004794241,0.019399283,-2.3193692e-07,3.315253e-08,3.4982047e-08,0.0,0.0,7.685108e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783817e-06,0.00013054305,0.00013054303,0.0002546635,0.15252288,0.15252279,0.12124075,0.094724596,0.094724566,0.5476991,4.791817e-09,4.7918003e-09,1.1893745e-08,4.0000004e-06,4.0000004e-06,5.633344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.0192717e-05,-2.425014e-06,-0.0020667019,1.7919665e-05,-0.000885558,0.0072358623,-5.2362975e-06,-0.0004497274,0.016460462,-2.3787662e-07,3.1173776e-08,5.60626e-08,0.0,0.0,8.262858e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786465e-06,5.7764002e-05,5.776371e-05,0.00022360455,0.10137741,0.101377435,0.10189969,0.08965301,0.08965301,0.50868756,4.7746207e-09,4.7746034e-09,1.0948919e-08,4.0000004e-06,4.0000004e-06,4.1250956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
