timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.005292396,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.0051352065,1.110223e-16,0.000102565835,1.4980463e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.007123616,1.110223e-16,0.00047222443,0.0014116142,512,0,1.4558407,1.5659491,0.0,nan,nan,0.001556719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1097000,1097000,0.0,0.0,0.008264992,1.110223e-16,0.00029598596,0.0063132658,512,0,1.1884506,1.1696066,0.0,nan,nan,0.0001082728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1294000,1294000,0.0,0.0,0.0091207065,1.110223e-16,0.00022376888,0.0056574554,512,0,0.93911564,1.0186758,0.0,nan,nan,0.00040695322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.008997907,1.110223e-16,0.0001392886,0.0009898003,512,0,0.80275154,0.8916311,0.0,nan,nan,0.00073833717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1689000,1689000,0.0,0.0,0.010522023,1.1123893e-16,0.00021729991,0.001874174,512,0,0.71907943,0.8110679,0.0,nan,nan,0.0005340744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1901000,1901000,0.0,0.0,0.010168008,7.127109e-15,0.0001317733,0.0007753372,512,0,0.69274217,0.7633167,0.0,nan,nan,0.0014425423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.011897686,2.8525793e-14,0.00016661268,0.0007917946,512,0,0.677166,0.73410213,0.0,nan,nan,0.00027761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.012411557,4.9941195e-14,0.00010169763,0.00012121163,512,0,0.6735735,0.7192529,0.0,nan,nan,0.0023883372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
