timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3730000,3730000,1311004,-6.743479e-13,1.1688152e-16,-6.0509095e-24,0.34906584,3.284842e-05,3.284843e-05,9.864752e-06,1311004,0.0,0.0,0.00100108,0.4,0.0003964026,0.0003964026,0.00033385778,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4424000,4416000,1311004,-1.1513664e-12,6.2964485e-17,-1.627176e-23,0.34906584,1.9136292e-05,1.9136314e-05,5.5762407e-06,1311004,0.0,0.0,0.0021207363,0.4,0.00039768903,0.00039768903,0.0002832576,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5517000,1311004,-2.0988043e-07,2.5550182e-08,1.0101602e-13,0.34906584,5.502696e-06,5.502731e-06,2.6425873e-06,1311004,0.0,0.0,0.003373072,0.4,0.0003992092,0.0003992092,0.00020093587,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-0.000103775565,-3.0371799e-05,-1.0120327e-05,0.34906584,4.7330516e-07,4.7329348e-07,1.010319e-06,1311004,0.0,0.0,0.002364438,0.4,0.0004003764,0.0004003764,3.5022123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1311004,-0.00024519657,2.4425548e-05,-6.794711e-05,0.34906584,4.355415e-07,4.355345e-07,9.1116215e-07,1311004,0.0,0.0,-0.00036506797,0.4,0.0004005827,0.0004005827,3.1324482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1311004,-0.00045429726,-0.000115089344,-8.1732775e-05,0.34906584,4.2439743e-07,4.2439154e-07,8.9283975e-07,1311004,0.0,0.0,-0.0024963776,0.4,0.00039971393,0.00039971393,3.0630657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1311004,-0.00041929283,0.000326546,-0.00014814535,0.34906584,3.9738106e-07,3.9737716e-07,8.4217646e-07,1311004,0.0,0.0,-0.0038061056,0.4,0.00039508866,0.00039508866,2.9099601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11629000,11629000,1311004,0.00013563343,9.058379e-05,-0.00017939662,0.34906584,3.7478324e-07,3.7478102e-07,8.0967664e-07,1311004,0.0,0.0,-0.0024067035,0.4,0.0003968605,0.0003968605,2.8074774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1311004,0.00044258163,-0.00019261612,-0.00016795934,0.34906584,3.6453446e-07,3.6453298e-07,7.974096e-07,1311004,0.0,0.0,-0.0036500967,0.4,0.00039877184,0.00039877184,2.7638274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1311004,0.00069219014,-0.00043078893,-0.000120839315,0.34906584,3.519617e-07,3.519608e-07,7.7287825e-07,1311004,0.0,0.0,-0.0050542187,0.4,0.00039856293,0.00039856293,2.7049322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1311004,0.0007674852,-0.0002691791,-8.720758e-05,0.34906584,3.4360164e-07,3.4360127e-07,7.6853786e-07,1311004,0.0,0.0,-0.0077413307,0.4,0.0004025679,0.0004025679,2.674339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1311004,0.0007792729,-0.00013028983,-2.5657366e-05,0.34906584,3.3098857e-07,3.309886e-07,7.4657373e-07,1311004,0.0,0.0,-0.010088374,0.4,0.00040158344,0.00040158344,2.6103886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12333000,12333000,1311004,0.00036846756,-0.0005225801,9.5167205e-05,0.34906584,2.964775e-07,2.9647842e-07,6.903483e-07,1311004,0.0,0.0,-0.008307221,0.4,0.0004008871,0.0004008871,2.443371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1311004,0.00039484724,-0.0005265275,0.00012010711,0.34906584,2.8578054e-07,2.8578165e-07,6.754668e-07,1311004,0.0,0.0,-0.0067085377,0.4,0.00040114616,0.00040114616,2.3875442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12533000,12533000,1311004,0.00029845233,-0.00018003375,0.00015125998,0.34906584,2.748066e-07,2.7480786e-07,6.5591325e-07,1311004,0.0,0.0,-0.007775882,0.4,0.0004007288,0.0004007288,2.3279854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12633000,12633000,1311004,0.00021548163,0.00011040224,0.0001699821,0.34906584,2.654636e-07,2.65465e-07,6.4346426e-07,1311004,0.0,0.0,-0.009259083,0.4,0.00040223234,0.00040223234,2.2796927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12732000,12732000,1311004,0.00017801482,0.00020031721,0.00018516748,0.34906584,2.5437203e-07,2.5437348e-07,6.231628e-07,1311004,0.0,0.0,-0.010799251,0.4,0.00040092232,0.00040092232,2.2157017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12833000,12833000,1311004,0.00014529965,0.00024491458,0.00019844447,0.34906584,2.4536746e-07,2.4536897e-07,6.0755605e-07,1311004,0.0,0.0,-0.011942881,0.4,0.00040239992,0.00040239992,2.1674716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12941000,12941000,1311004,0.000114065464,0.00021807593,0.0002076927,0.34906584,2.3444315e-07,2.3444464e-07,5.8798787e-07,1311004,0.0,0.0,-0.01086285,0.4,0.00040098792,0.00040098792,2.1035059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13152000,13152000,1311004,3.3528075e-05,2.9826353e-05,0.00022057822,0.34906584,2.1613312e-07,2.1613452e-07,5.588996e-07,1311004,0.0,0.0,-0.011881298,0.4,0.00040194832,0.00040194832,1.99852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13240000,1311004,-1.5184134e-05,-8.548446e-05,0.00022293987,0.34906584,2.0604162e-07,2.0604296e-07,5.4386703e-07,1311004,0.0,0.0,-0.013002046,0.4,0.00040057252,0.00040057252,1.93724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13337000,13337000,1311004,5.531039e-05,-8.99956e-05,0.00022485794,0.34906584,1.9781962e-07,1.9782088e-07,5.3250795e-07,1311004,0.0,0.0,-0.010429,0.4,0.00040169893,0.00040169893,1.8932637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13437000,13437000,1311004,0.000110816196,-6.278261e-05,0.0002280073,0.34906584,1.8729203e-07,1.8729322e-07,5.120874e-07,1311004,0.0,0.0,-0.00740375,0.4,0.00039802617,0.00039802617,1.8201652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13534000,13534000,1311004,4.0275256e-05,4.2320356e-05,0.00023518855,0.34906584,1.7966131e-07,1.7966242e-07,5.0202095e-07,1311004,0.0,0.0,-0.004529027,0.4,0.00039970543,0.00039970543,1.7797918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
