timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29676000,29676000,0.084866144,1.6543016,-2.3195138,-0.959752,0.028196909,0.9967915,2.3046846,-0.033428766,-0.0047117397,-0.021836316,-0.056055147,-0.07815851,-0.01943051,0.017130237,0.047703125,0.05049364,0.0115382,0.07933647,0.21778616,0.3713103,0.24397539,0.087591715
30677000,30677000,0.087087885,1.4550705,-2.2906203,-0.92154247,0.031281915,0.96258354,2.2688885,-0.025973132,-0.021856187,-0.04587749,-0.07036919,-0.07106908,-0.13857485,-0.10091594,-0.087336645,-0.09862727,-0.13491665,0.06626878,0.21646376,0.3953257,0.2470713,0.07487057
31677000,31677000,0.08136535,1.4848197,-2.2948248,-0.92899936,0.028987044,0.9673898,2.2762604,-0.076841004,-0.1031856,-0.08790384,-0.057123125,-0.034570217,-0.012499675,-0.046913706,-0.07452876,-0.078259766,-0.04292593,0.06869706,0.21770604,0.3912846,0.2456199,0.076692365
32677000,32677000,0.08691408,1.2619424,-2.2575805,-0.88133585,0.03375587,0.9258162,2.229609,-0.08300345,-0.10356302,-0.098783724,-0.08214719,-0.062477984,0.0615,0.044582374,0.026698947,0.01950331,0.035807848,0.053857643,0.21450152,0.420387,0.24891743,0.06233647
33678000,33678000,0.085650206,1.2439021,-2.2534413,-0.87731093,0.03352161,0.9219508,2.2257018,0.05402912,0.0549539,0.053482715,0.05153323,0.050643116,-0.045951575,-0.043192495,-0.041814566,-0.042107973,-0.044742294,0.052719954,0.21451184,0.422964,0.24876627,0.061038043
34681000,34681000,0.10017782,1.1834637,-2.2444782,-0.8597636,0.039739583,0.91228163,2.207663,-0.08800511,-0.08224891,-0.0699781,-0.06145128,-0.06644718,0.024810415,0.0076567978,0.006356474,0.014809305,0.031206463,0.048062164,0.210457,0.43131164,0.25238967,0.05777945
35680000,35680000,0.10578991,1.1592852,-2.2412064,-0.8531574,0.04214809,0.9088703,2.2007713,-0.043938555,-0.075609334,-0.09927872,-0.10431643,-0.0756986,-0.086025245,-0.061861567,-0.074628256,-0.100107,-0.12379144,0.046388812,0.2088183,0.4343284,0.25382817,0.056636367
36681000,36681000,0.108009644,1.0931691,-2.2276328,-0.8364806,0.044228435,0.8951694,2.1830463,0.10618736,0.08880954,0.063370585,0.048218608,0.06252441,-0.09443003,-0.060536027,-0.061551332,-0.0810302,-0.11381109,0.04217439,0.20692657,0.44371858,0.25472575,0.05245472
37681000,37681000,0.07952707,1.0902305,-2.219954,-0.84273684,0.03325969,0.88726974,2.188156,0.0631969,0.06664602,0.071730874,0.0748524,0.07204845,0.010664278,0.003865506,0.0039967387,0.007856687,0.014550654,0.04326622,0.2132133,0.44482258,0.24800086,0.050697025
38677000,38677000,0.08245347,1.0893929,-2.2205663,-0.8418814,0.034353726,0.88777924,2.1872203,-0.04377243,-0.043135077,-0.04824393,-0.053624023,-0.054837108,0.009211786,0.017994191,0.020888247,0.018928502,0.010648515,0.043078437,0.21252304,0.44488215,0.24870996,0.050806366
39681000,39681000,0.06612802,1.0460459,-2.20617,-0.83498144,0.028579416,0.87352675,2.1787968,0.072169386,0.06731054,0.041622303,0.018538117,0.019822689,-0.12277351,-0.08214085,-0.07323705,-0.08659904,-0.12594256,0.041089453,0.2153647,0.45168206,0.24476221,0.047101624
40681000,40681000,0.09098089,0.993494,-2.1989055,-0.8144089,0.039320808,0.86724764,2.1577768,-0.064600185,-0.04614038,-0.0352063,-0.033938248,-0.050111882,0.0007312037,-0.009029433,-0.0010126531,0.012105415,0.023337042,0.036652785,0.20830904,0.4593918,0.2507367,0.044909652
41677000,41677000,0.07951155,0.94885886,-2.1835065,-0.80464554,0.03528137,0.8523001,2.1454449,0.009038795,-0.00093510654,0.005533478,0.017220384,0.02883373,-0.007956599,-0.024185343,-0.034535512,-0.036708698,-0.022922637,0.034286406,0.20975207,0.466973,0.24768503,0.041303456
42680000,42680000,0.07328256,0.9392813,-2.1792316,-0.80369806,0.032767706,0.8479828,2.1435728,0.00037371967,-0.014773781,-0.013029927,-0.0034637267,0.01232535,0.030531924,0.019884326,0.008164171,0.0016601011,0.009455221,0.033957273,0.21097533,0.46864843,0.24604659,0.040372286
43681000,43681000,0.075852044,0.93822044,-2.1798918,-0.8029532,0.03381406,0.84861374,2.1428528,-0.031966306,-0.033214495,-0.024115201,-0.01418913,-0.010603206,0.013402656,-0.0031332672,-0.00858287,-0.0056619793,0.009670935,0.033831015,0.21032853,0.46863335,0.24671979,0.04048736
44677000,44677000,0.072380275,0.9235318,-2.174622,-0.7995477,0.032536764,0.84351,2.1384237,0.049475025,0.03930284,0.042440925,0.05083133,0.06199445,-0.022332428,-0.03297008,-0.041799627,-0.045422733,-0.037030347,0.033032626,0.21072191,0.47119716,0.24572541,0.03932287
45674000,45674000,0.06427293,0.91164434,-2.1688538,-0.7982283,0.029209597,0.83767986,2.1358192,-0.018574592,0.0033436674,0.0033445065,-0.0077993385,-0.030210862,0.007687591,0.018848859,0.034467414,0.044908293,0.037979554,0.03259188,0.21233356,0.47343057,0.24353096,0.038113013
46681000,46681000,0.045643188,0.89369154,-2.1585503,-0.798285,0.021352515,0.8270409,2.1335502,-0.100214146,-0.091883615,-0.10816758,-0.12936458,-0.14293146,-0.037024837,-0.0037923418,0.010554982,0.008602088,-0.021360885,0.03223438,0.21643911,0.4767865,0.23849225,0.036047757
47669000,47669000,0.04043101,0.9013022,-2.1604066,-0.80268997,0.019006014,0.82814,2.1379123,-0.021839537,-0.04954,-0.06287558,-0.06264349,-0.03786678,-0.033341736,-0.024088992,-0.03698378,-0.055238668,-0.06878847,0.03304591,0.21799208,0.47524992,0.23729323,0.036418885
48673000,48673000,0.0372109,0.8710336,-2.150048,-0.7947839,0.017818721,0.8186486,2.12821,-0.017688949,-0.03424952,-0.043714695,-0.045354582,-0.031132126,0.07463963,0.08285901,0.076073736,0.06469693,0.05369113,0.031317104,0.21798614,0.48035073,0.2359921,0.034353938
48829000,48829000,0.038811415,0.8691788,-2.14984,-0.79374963,0.018525567,0.8185859,2.1271734,0.05249025,0.038189765,0.030607129,0.029836524,0.042310048,0.0013729595,0.007420188,0.0012355354,-0.008381626,-0.016840145,0.031134214,0.21752253,0.48065206,0.23638295,0.034308232
