timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
497000,497000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
582000,582000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
606000,606000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
666000,666000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
729000,729000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
810000,810000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
870000,870000,0.0,0.0,0.0
877000,877000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
981000,981000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1138000,1138000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1278000,1278000,0.0,0.0,0.0
1290000,1290000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
