timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.021346e-15,1.1059177e-14,0.0014883796,-1.1423323e-16,5.9856097e-16,-0.00571199,1.1194694e-21,8.67813e-23,1.6395885e-30,0.0,0.0,-3.035087e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026402995,0.0026402993,0.0017675479,8.942342,8.942342,0.204969,0.28753877,0.28753877,2.0445151,9.999991e-07,9.999991e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710657e-09,-5.282763e-10,0.060535915,-1.1535045e-13,9.329812e-13,0.007380724,-2.1663317e-14,1.7486984e-13,0.0010321811,1.036782e-16,2.3843977e-19,9.5464126e-27,0.0,0.0,-1.0467452e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005123306,0.005123307,0.0010785563,0.8326469,0.8326469,0.24724181,0.15214828,0.15214828,0.5707966,9.642384e-07,9.642384e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710816e-09,-5.282861e-10,0.060535915,-9.465652e-14,7.708698e-13,0.013044395,-4.992889e-14,4.0679455e-13,0.012130744,1.2331413e-15,1.2424534e-18,5.3841464e-26,0.0,0.0,-2.1000608e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0053494247,0.0053494247,0.0009247093,1.4289606,1.4289606,0.3010515,0.30778456,0.30778456,0.54917204,6.484129e-07,6.4841294e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.801664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.7089e-09,-5.2817006e-10,0.060535915,-9.119644e-13,7.50013e-12,0.009692661,-2.3546277e-13,1.9359063e-12,0.009925497,-8.67141e-15,1.5191732e-18,-8.276266e-26,0.0,0.0,1.3514335e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026674706,0.0026674666,0.000713203,0.8548092,0.8548101,0.29132795,0.23506467,0.23506469,0.61550575,2.7996785e-07,2.7996822e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1721554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-2.3123756e-07,1.29676785e-08,0.0605361,-1.3137712e-12,-3.49633e-08,0.006890446,-5.248701e-13,-1.3557837e-10,0.0075152866,-1.0161614e-14,8.433426e-19,-2.1353811e-25,0.0,0.0,2.5580699e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.001421535,0.0014215384,0.0005648047,0.5751254,0.5751253,0.2519507,0.1938899,0.19388995,0.64806676,1.0680109e-07,1.0680115e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.3909138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6173473e-05,1.586317e-06,0.06055936,3.5757914e-09,-0.00022640589,0.0006041433,6.4776345e-10,-4.9329537e-05,-0.0040830313,-1.0557436e-08,1.2852118e-09,1.1553977e-14,0.0,0.0,4.196711e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068162e-06,0.0006878899,0.00068788935,0.00046400208,0.37134773,0.37134737,0.2097908,0.16001463,0.16001455,0.63232136,3.6281275e-08,3.628086e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7044131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.9999979,-4.0520612e-05,4.739035e-06,-0.0020819507,-7.580196e-06,-0.00056831393,0.0038818526,-2.999818e-07,-0.00017391806,0.0034878617,-7.517513e-08,9.151476e-09,8.0614525e-12,0.0,0.0,3.7802114e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4515463e-06,0.00030519726,0.00030519528,0.0019151662,0.20668848,0.20668882,0.17371021,0.12486851,0.124868564,0.5975486,1.2391706e-08,1.2391246e-08,1.26532935e-08,4.0000004e-06,4.0000004e-06,1.1866829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7993000,0.9999979,-5.4941043e-05,3.1884415e-06,-0.002084095,-6.936772e-05,-0.0010079987,0.0052949637,-2.289028e-05,-0.00037842244,0.008311277,-1.667393e-07,2.3439975e-08,1.0309976e-08,0.0,0.0,3.7236277e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850691e-06,0.00028316668,0.00028316354,0.00039527725,0.14365113,0.14365189,0.14566584,0.09285317,0.09285331,0.5744922,5.840534e-09,5.8401346e-09,1.2527866e-08,4.0000004e-06,4.0000004e-06,8.189279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.5243694e-05,-5.136697e-07,-0.0020769679,-3.26418e-05,-0.0010167151,0.006632064,-2.472169e-05,-0.00049078505,0.01465786,-2.2931961e-07,3.2825657e-08,3.663485e-08,0.0,0.0,3.7216472e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801642e-06,0.00012983712,0.00012983508,0.00025114042,0.15491061,0.15491164,0.117873184,0.096750796,0.09675099,0.52732486,4.842735e-09,4.842372e-09,1.1911836e-08,4.0000004e-06,4.0000004e-06,5.525892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.0470073e-05,-2.406122e-06,-0.0020666942,1.8119004e-05,-0.000887022,0.005250588,-4.981272e-06,-0.00044661344,0.0131805185,-2.3491476e-07,3.073047e-08,5.8125398e-08,0.0,0.0,4.0809155e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805075e-06,5.7442358e-05,5.7439534e-05,0.00022331113,0.10059525,0.10059624,0.10182843,0.08870328,0.08870345,0.50792414,4.8269277e-09,4.8265685e-09,1.0967967e-08,4.0000004e-06,4.0000004e-06,4.127188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
