timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9673000,-0.4143285,-0.42251047,24.675455,1.0
9678000,-0.90427655,-0.92213386,24.675455,1.0
9684000,-0.90427655,-0.92213386,24.675455,1.0
9688000,-0.70597243,-0.7199137,24.675455,1.0
9692000,-0.70597243,-0.7199137,24.675455,1.0
9696000,0.8638254,0.8808839,24.675455,1.0
9700000,0.8638254,0.8808839,24.675455,1.0
9708000,-0.51187503,-0.5219834,24.675455,1.0
9712000,-0.51187503,-0.5219834,24.675455,1.0
9717000,0.6149484,0.62709224,24.675455,1.0
9921000,-0.8343819,-0.85085785,24.675455,1.0
9929000,0.3788565,0.38633752,24.675455,1.0
9936000,-0.93697256,-0.9554743,24.675455,1.0
9940000,-0.93697256,-0.9554743,24.675455,1.0
9953000,0.32402393,0.3304222,24.675455,1.0
9957000,0.9149968,0.9330646,24.675455,1.0
9961000,0.9149968,0.9330646,24.675455,1.0
9970000,-0.8336135,-0.8500743,24.675455,1.0
9977000,0.67782503,0.6912122,24.675455,1.0
9989000,0.67259175,0.68587554,24.675455,1.0
9997000,0.72992104,0.7443371,24.675455,1.0
9999000,0.72992104,0.7443371,24.675455,1.0
10005000,-0.31573698,-0.32197282,24.675455,1.0
10013000,-0.31573698,-0.32197282,24.675455,1.0
10021000,-0.9354556,-0.953931,24.675455,1.0
10025000,-0.986651,-1.0061375,24.675455,1.0
10029000,-0.986651,-1.0061375,24.675455,1.0
10037000,0.82311654,0.83937114,24.675455,1.0
10041000,0.82311654,0.83937114,24.675455,1.0
10045000,0.3926037,0.40035668,24.675455,1.0
10054000,0.3926037,0.40035668,24.675455,1.0
10066000,-0.9208072,-0.93899095,24.675455,1.0
10077000,-0.544473,-0.555225,24.675455,1.0
10081000,-0.544473,-0.5552268,24.675455,1.0
10085000,1.0298439,1.0501842,24.675455,1.0
10089000,1.0298439,1.0501842,24.675455,1.0
10093000,1.0298439,1.0501842,24.675455,1.0
10097000,0.90418696,0.9220454,24.675455,1.0
10105000,-0.32042417,-0.3267528,24.675455,1.0
10113000,-0.32042417,-0.3267528,24.675455,1.0
10118000,-0.2268253,-0.23130529,24.675455,1.0
10125000,-0.9373489,-0.95586234,24.675455,1.0
10129000,-0.9373489,-0.95586234,24.675455,1.0
10133000,-0.9373489,-0.95586234,24.675455,1.0
10141000,0.991842,1.0114323,24.675455,1.0
10145000,0.13162714,0.13422696,24.675455,1.0
10154000,0.13162714,0.13422696,24.675455,1.0
10160000,0.6462008,0.65896416,24.675455,1.0
10169000,-0.8652569,-0.882347,24.675455,1.0
10171000,-0.8652569,-0.882347,24.675455,1.0
10176000,-1.0057508,-1.0256158,24.675455,1.0
10185000,-0.2148499,-0.21909344,24.675455,1.0
10189000,-0.2148499,-0.21909344,24.675455,1.0
10195000,0.9985491,1.0182717,24.675455,1.0
10200000,0.9985491,1.0182717,24.675455,1.0
10204000,0.9985491,1.0182717,24.675455,1.0
10212000,-0.7691344,-0.7843257,24.675455,1.0
10224000,-0.96359277,-0.9826249,24.675455,1.0
10237000,0.9776636,0.9969693,24.675455,1.0
10240000,0.9776636,0.9969693,24.675455,1.0
10244000,0.9776636,0.9969693,24.675455,1.0
10258000,-0.48913053,-0.49878928,24.675455,1.0
10262000,-0.48913053,-0.49878928,24.675455,1.0
10269000,0.9943816,1.0140175,24.675455,1.0
10277000,-0.3169006,-0.32315838,24.675455,1.0
10285000,-0.7162324,-0.7303757,24.675455,1.0
10289000,-0.7162324,-0.7303757,24.675455,1.0
10292000,-0.7162324,-0.7303763,24.675455,1.0
10296000,-0.64550245,-0.65824956,24.675455,1.0
10300000,-0.64550245,-0.65824956,24.675455,1.0
10304000,-0.64550245,-0.65824956,24.675455,1.0
10317000,-0.8622479,-0.8792752,24.675455,1.0
10322000,-0.8622479,-0.8792752,24.675455,1.0
10334000,-0.8171194,-0.8332556,24.675455,1.0
10340000,-0.61601096,-0.62817603,24.675455,1.0
10353000,0.46377736,0.4729361,24.675455,1.0
10357000,0.69123304,0.7048836,24.675455,1.0
10361000,0.69123304,0.7048836,24.675455,1.0
10365000,-0.95424616,-0.9730907,24.675455,1.0
10378000,0.87450653,0.8917764,24.675455,1.0
10384000,0.87450653,0.8917764,24.675455,1.0
10388000,-0.44936684,-0.458241,24.675455,1.0
10397000,-0.22548008,-0.22993347,24.675455,1.0
10405000,0.92615014,0.9444423,24.675455,1.0
10409000,0.92615014,0.9444423,24.675455,1.0
10417000,0.77472454,0.7900259,24.675455,1.0
10421000,0.77472454,0.7900259,24.675455,1.0
10429000,-0.6848276,-0.69835347,24.675455,1.0
10433000,-0.6848276,-0.69835347,24.675455,1.0
10437000,0.6919063,0.7055719,24.675455,1.0
10444000,0.6919063,0.7055719,24.675455,1.0
10448000,-0.34158352,-0.34832844,24.675455,1.0
10452000,-0.34158352,-0.34832844,24.675455,1.0
10456000,0.33708546,0.34374157,24.675455,1.0
10460000,0.33708546,0.34374157,24.675455,1.0
10468000,-0.69401777,-0.7077219,24.675455,1.0
10477000,-0.49992895,-0.50980055,24.675455,1.0
10481000,-0.49992895,-0.50980055,24.675455,1.0
10485000,-0.4791565,-0.48861796,24.675455,1.0
10490000,-0.4791565,-0.48861796,24.675455,1.0
10498000,-0.35116395,-0.3580992,24.675455,1.0
10505000,1.0288165,1.0491349,24.675455,1.0
10513000,1.0288165,1.0491349,24.675455,1.0
10520000,-0.8801921,-0.89757526,24.675455,1.0
10529000,0.44757655,0.45641586,24.675455,1.0
10537000,0.80885196,0.8248262,24.675455,1.0
10544000,0.80885196,0.8248262,24.675455,1.0
10549000,-0.7549204,-0.7698296,24.675455,1.0
10552000,-0.7549204,-0.7698289,24.675455,1.0
10560000,0.4709649,0.48026574,24.675455,1.0
10564000,0.4709649,0.48026574,24.675455,1.0
10573000,0.9516854,0.9704797,24.675455,1.0
10577000,-0.13135402,-0.13394806,24.675455,1.0
10585000,0.88857615,0.9061242,24.675455,1.0
10589000,0.88857615,0.9061242,24.675455,1.0
10593000,0.88857615,0.9061242,24.675455,1.0
10597000,0.8436489,0.86030966,24.675455,1.0
10602000,0.8436489,0.8603099,24.675455,1.0
10613000,0.38807732,0.39574134,24.675455,1.0
10617000,-0.9379688,-0.9564924,24.675455,1.0
10625000,0.7401699,0.75478727,24.675455,1.0
10632000,0.7401699,0.75478727,24.675455,1.0
10636000,0.7453517,0.7600714,24.675455,1.0
10641000,0.7453517,0.7600714,24.675455,1.0
10644000,0.7453517,0.7600714,24.675455,1.0
10652000,0.6783045,0.69170004,24.675455,1.0
10657000,0.87665504,0.89396775,24.675455,1.0
10667000,-0.7995942,-0.81538504,24.675455,1.0
10672000,-0.7995942,-0.81538504,24.675455,1.0
10676000,0.62372136,0.63603896,24.675455,1.0
10680000,0.62372136,0.63603896,24.675455,1.0
10689000,-0.9303455,-0.9487185,24.675455,1.0
10691000,-0.9303455,-0.9487185,24.675455,1.0
10696000,0.29606968,0.30191663,24.675455,1.0
10714000,0.52524585,0.53561974,24.675455,1.0
10721000,-0.8843278,-0.90179384,24.675455,1.0
10725000,0.8069462,0.8228839,24.675455,1.0
10732000,0.8069462,0.8228839,24.675455,1.0
10736000,0.8585884,0.87554604,24.675455,1.0
10741000,0.8585884,0.87554604,24.675455,1.0
10744000,0.8585884,0.87554604,24.675455,1.0
10748000,0.9742259,0.9934674,24.675455,1.0
10752000,0.9742259,0.9934674,24.675455,1.0
10761000,-0.7292,-0.74360186,24.675455,1.0
10766000,0.89516425,0.91284394,24.675455,1.0
10773000,0.89516425,0.91284394,24.675455,1.0
10777000,0.9108625,0.92885226,24.675455,1.0
10779000,0.9108625,0.92885226,24.675455,1.0
10792000,-0.46498558,-0.47416916,24.675455,1.0
10797000,-0.48580214,-0.49539685,24.675455,1.0
10800000,-0.48580214,-0.49539685,24.675455,1.0
10804000,-0.48580214,-0.49539685,24.675455,1.0
10812000,0.5850944,0.59664994,24.675455,1.0
10816000,-0.5723659,-0.58367,24.675455,1.0
10828000,-0.6214263,-0.63369936,24.675455,1.0
10832000,-0.6214263,-0.63369936,24.675455,1.0
10845000,-0.4657621,-0.47496086,24.675455,1.0
10849000,-0.4657621,-0.47496086,24.675455,1.0
10853000,-0.4657621,-0.47496086,24.675455,1.0
10858000,0.5933478,0.60506636,24.675455,1.0
10874000,-0.53784835,-0.5484708,24.675455,1.0
10884000,0.76629144,0.7814256,24.675455,1.0
10896000,-0.41031253,-0.41841614,24.675455,1.0
10900000,-0.41031253,-0.41841614,24.675455,1.0
10905000,-0.58409554,-0.59563136,24.675455,1.0
10908000,-0.58409554,-0.5956306,24.675455,1.0
10917000,0.92352724,0.9417656,24.675455,1.0
10919000,0.92352724,0.9417656,24.675455,1.0
10924000,0.92352724,0.9417656,24.675455,1.0
10928000,-0.5358095,-0.546391,24.675455,1.0
10936000,-0.9089376,-0.9268878,24.675455,1.0
10944000,-0.9089376,-0.9268878,24.675455,1.0
10953000,-0.57838035,-0.5898025,24.675455,1.0
10961000,0.15986232,0.16302006,24.675455,1.0
10965000,0.8856907,0.9031856,24.675455,1.0
10973000,0.8856907,0.9031856,24.675455,1.0
10977000,-0.65953714,-0.67256486,24.675455,1.0
10981000,-0.65953714,-0.67256486,24.675455,1.0
10985000,0.9863184,1.005801,24.675455,1.0
10991000,0.9863184,1.005801,24.675455,1.0
10996000,1.0147161,1.0347596,24.675455,1.0
11000000,1.0147161,1.0347596,24.675455,1.0
11008000,0.9903602,1.0099226,24.675455,1.0
11012000,0.9903602,1.0099194,24.675455,1.0
11025000,0.6024532,0.6143514,24.675455,1.0
11033000,0.6024532,0.6143514,24.675455,1.0
11037000,0.4243501,0.43273088,24.675455,1.0
11041000,0.4243501,0.43273088,24.675455,1.0
11045000,-0.35353035,-0.36051244,24.675455,1.0
11052000,-0.35353035,-0.36051244,24.675455,1.0
11060000,0.7894239,0.8050147,24.675455,1.0
11064000,0.7894239,0.8050141,24.675455,1.0
11072000,-0.5749614,-0.5863162,24.675455,1.0
11076000,0.70846623,0.7224576,24.675455,1.0
11081000,0.70846623,0.7224576,24.675455,1.0
11090000,-0.9442561,-0.96290404,24.675455,1.0
11097000,-0.98127323,-1.0006522,24.675455,1.0
11101000,-0.98127323,-1.0006522,24.675455,1.0
11105000,0.5100635,0.52013665,24.675455,1.0
11109000,0.5100635,0.52013665,24.675455,1.0
11114000,0.5100635,0.52013665,24.675455,1.0
11119000,0.58781385,0.59942263,24.675455,1.0
11124000,0.58781385,0.59942263,24.675455,1.0
11132000,0.4698492,0.47912827,24.675455,1.0
11136000,0.493569,0.5033165,24.675455,1.0
11144000,0.493569,0.5033165,24.675455,1.0
11148000,0.39416158,0.4019459,24.675455,1.0
11165000,-0.77825356,-0.79362285,24.675455,1.0
11169000,-0.77825356,-0.79362285,24.675455,1.0
11173000,-0.77825356,-0.79362285,24.675455,1.0
11177000,-0.6128052,-0.62490714,24.675455,1.0
11185000,0.7918167,0.8074539,24.675455,1.0
11197000,-0.64211226,-0.65479296,24.675455,1.0
11200000,-0.64211226,-0.65479296,24.675455,1.0
11209000,0.3638874,0.3710736,24.675455,1.0
11221000,-0.98299253,-1.0024049,24.675455,1.0
11228000,0.89820814,0.9159461,24.675455,1.0
11232000,0.89820814,0.9159461,24.675455,1.0
11241000,-0.8999807,-0.91775376,24.675455,1.0
11243000,-0.8999807,-0.91775376,24.675455,1.0
11259000,-0.59687,-0.6086571,24.675455,1.0
11264000,-0.59687,-0.6086571,24.675455,1.0
11277000,-1.0080246,-1.0279361,24.675455,1.0
11284000,-1.0080246,-1.0279361,24.675455,1.0
11289000,-0.7717105,-0.7869541,24.675455,1.0
11292000,-0.7717105,-0.7869541,24.675455,1.0
11298000,0.525955,0.5363442,24.675455,1.0
11309000,-0.99361247,-1.0132393,24.675455,1.0
11313000,-0.99361247,-1.0132393,24.675455,1.0
11317000,0.5750261,0.5863846,24.675455,1.0
11329000,0.864558,0.8816335,24.675455,1.0
11331000,0.864558,0.8816335,24.675455,1.0
11336000,-0.45306447,-0.46201277,24.675455,1.0
11344000,-0.45306447,-0.46201277,24.675455,1.0
11356000,-0.67008585,-0.68332046,24.675455,1.0
11365000,0.91237205,0.93039197,24.675455,1.0
11377000,-0.80822486,-0.82418776,24.675455,1.0
11382000,-0.80822486,-0.82418597,24.675455,1.0
11389000,0.7966069,0.81233853,24.675455,1.0
11393000,0.7966069,0.81233853,24.675455,1.0
11400000,0.349691,0.35659683,24.675455,1.0
11408000,0.8326656,0.84910935,24.675455,1.0
11413000,0.8326656,0.84910935,24.675455,1.0
11417000,0.7665411,0.78167903,24.675455,1.0
11426000,-0.45563057,-0.46462852,24.675455,1.0
11438000,0.43121082,0.43972698,24.675455,1.0
11446000,0.94617945,0.9648659,24.675455,1.0
11453000,0.94617945,0.9648659,24.675455,1.0
11461000,0.72012925,0.7343514,24.675455,1.0
11464000,0.72012925,0.7343514,24.675455,1.0
11469000,-1.0107288,-1.0306901,24.675455,1.0
11473000,-1.0107288,-1.0306901,24.675455,1.0
11476000,1.020038,1.0401832,24.675455,1.0
11480000,1.020038,1.0401832,24.675455,1.0
11489000,0.66982776,0.6830581,24.675455,1.0
11499000,-0.5262038,-0.53659725,24.675455,1.0
11508000,0.9128454,0.9308757,24.675455,1.0
11516000,-0.9952561,-1.0149142,24.675455,1.0
11520000,-0.9952561,-1.0149142,24.675455,1.0
11529000,0.75536424,0.77028406,24.675455,1.0
11536000,0.65700644,0.6699828,24.675455,1.0
11546000,0.580704,0.5921733,24.675455,1.0
11553000,0.580704,0.5921733,24.675455,1.0
11557000,0.81852937,0.83469594,24.675455,1.0
11560000,0.81852937,0.83469594,24.675455,1.0
11567000,0.9671564,0.98625845,24.675455,1.0
11577000,0.38243252,0.38998583,24.675455,1.0
11580000,0.38243252,0.38998583,24.675455,1.0
11584000,0.38243252,0.38998583,24.675455,1.0
11588000,0.55285203,0.5637688,24.675455,1.0
11596000,0.8091217,0.8250989,24.675455,1.0
11600000,0.8091217,0.8250989,24.675455,1.0
11604000,0.8091217,0.8250989,24.675455,1.0
11612000,0.6303038,0.64274997,24.675455,1.0
11616000,-0.30149898,-0.30745247,24.675455,1.0
11625000,0.6158844,0.62804586,24.675455,1.0
11638000,-0.8440116,-0.8606777,24.675455,1.0
11645000,0.4168027,0.425033,24.675455,1.0
11652000,0.4168027,0.425033,24.675455,1.0
11657000,-0.8378317,-0.8543758,24.675455,1.0
11664000,-0.8378317,-0.8543758,24.675455,1.0
11677000,-0.44453338,-0.45331126,24.675455,1.0
11684000,-0.44453338,-0.45331126,24.675455,1.0
11688000,0.6344255,0.64695513,24.675455,1.0
11697000,0.7084717,0.72246367,24.675455,1.0
11700000,0.7084717,0.72246367,24.675455,1.0
11704000,0.7084717,0.72246367,24.675455,1.0
11713000,-0.8721952,-0.8894206,24.675455,1.0
11716000,0.36884198,0.37612644,24.675455,1.0
11720000,0.36884198,0.37612644,24.675455,1.0
11724000,0.36884198,0.37612644,24.675455,1.0
11728000,0.7879413,0.80350274,24.675455,1.0
11732000,0.7879413,0.80350274,24.675455,1.0
11737000,0.83160585,0.8480297,24.675455,1.0
11740000,0.83160585,0.84803104,24.675455,1.0
11745000,0.81093997,0.826957,24.675455,1.0
11749000,0.81093997,0.826957,24.675455,1.0
11761000,-1.0165037,-1.0365808,24.675455,1.0
11765000,-0.67587155,-0.68922085,24.675455,1.0
11769000,-0.67587155,-0.68922085,24.675455,1.0
11773000,-0.67587155,-0.68922085,24.675455,1.0
11780000,-0.760963,-0.77599293,24.675455,1.0
11788000,-0.9549841,-0.9738462,24.675455,1.0
11796000,0.65653855,0.66950464,24.675455,1.0
11800000,0.65653855,0.66950464,24.675455,1.0
11804000,0.65653855,0.66950464,24.675455,1.0
11822000,-0.6404377,-0.6530858,24.675455,1.0
11833000,0.38355833,0.39113328,24.675455,1.0
11840000,-0.23953283,-0.2442634,24.675455,1.0
11845000,-0.8522327,-0.869064,24.675455,1.0
11853000,-0.8522327,-0.869064,24.675455,1.0
11857000,-0.85458976,-0.8714676,24.675455,1.0
11864000,-0.85458976,-0.8714676,24.675455,1.0
11873000,-0.6531845,-0.66608465,24.675455,1.0
11877000,1.0238097,1.0440296,24.675455,1.0
11884000,1.0238097,1.0440296,24.675455,1.0
11889000,0.734344,0.748847,24.675455,1.0
11893000,0.734344,0.748847,24.675455,1.0
11905000,-1.0209593,-1.0411228,24.675455,1.0
11907000,-1.0209593,-1.0411228,24.675455,1.0
11916000,-0.46229154,-0.47142163,24.675455,1.0
11924000,-0.46229154,-0.47142163,24.675455,1.0
11929000,-0.8358995,-0.8524082,24.675455,1.0
11932000,-0.8358995,-0.8524082,24.675455,1.0
11945000,0.559075,0.5701165,24.675455,1.0
11957000,0.4654097,0.4746005,24.675455,1.0
11961000,0.4654097,0.4746005,24.675455,1.0
11965000,0.70731467,0.72128254,24.675455,1.0
11969000,0.70731467,0.72128254,24.675455,1.0
11976000,-0.8370716,-0.8536019,24.675455,1.0
11981000,-0.8370716,-0.8536019,24.675455,1.0
11985000,0.9957219,1.0153852,24.675455,1.0
11992000,0.9957219,1.0153852,24.675455,1.0
12001000,0.39661354,0.4044465,24.675455,1.0
12004000,0.39661354,0.4044465,24.675455,1.0
12013000,-0.8896049,-0.9071743,24.675455,1.0
12017000,0.6149397,0.62708455,24.675455,1.0
12022000,0.6149397,0.62708455,24.675455,1.0
12032000,0.98406315,1.0034981,24.675455,1.0
12041000,0.7942389,0.80992484,24.675455,1.0
12048000,0.6947866,0.7085084,24.675455,1.0
12052000,0.6947866,0.7085068,24.675455,1.0
12056000,-0.95164526,-0.97043777,24.675455,1.0
12060000,-0.95164526,-0.97043777,24.675455,1.0
12069000,-0.9054633,-0.9233438,24.675455,1.0
12074000,-0.9054633,-0.9233438,24.675455,1.0
12081000,-0.7152541,-0.7293785,24.675455,1.0
12089000,-0.47592804,-0.48532638,24.675455,1.0
12097000,0.8728423,0.89007866,24.675455,1.0
12100000,0.8728423,0.89007866,24.675455,1.0
12104000,0.8728423,0.89007866,24.675455,1.0
12109000,-0.5092547,-0.5193122,24.675455,1.0
12121000,0.88112783,0.8985297,24.675455,1.0
12130000,-0.3036279,-0.3096244,24.675455,1.0
12141000,-0.21956922,-0.22390561,24.675455,1.0
12145000,0.7065374,0.72049123,24.675455,1.0
12149000,0.7065374,0.72049123,24.675455,1.0
12158000,-0.2600623,-0.26519898,24.675455,1.0
12165000,0.9668782,0.9859756,24.675455,1.0
12168000,0.9668782,0.9859756,24.675455,1.0
12172000,0.9668782,0.9859756,24.675455,1.0
12177000,-0.63862836,-0.6512423,24.675455,1.0
12181000,-0.63862836,-0.6512423,24.675455,1.0
12188000,0.91591537,0.9340062,24.675455,1.0
12197000,-0.13985151,-0.14261381,24.675455,1.0
12200000,-0.13985151,-0.14261381,24.675455,1.0
12204000,-0.13985151,-0.14261381,24.675455,1.0
12212000,0.5106416,0.52072626,24.675455,1.0
12216000,-0.5922066,-0.6039021,24.675455,1.0
12225000,-0.56476927,-0.5759229,24.675455,1.0
12230000,-0.56476927,-0.5759229,24.675455,1.0
12240000,0.68808496,0.701674,24.675455,1.0
12244000,0.68808496,0.701674,24.675455,1.0
12249000,0.6295805,0.6420141,24.675455,1.0
12261000,-0.7412694,-0.7559076,24.675455,1.0
12264000,-0.7412694,-0.7559076,24.675455,1.0
12272000,-0.5848735,-0.59642327,24.675455,1.0
12276000,0.65284026,0.6657322,24.675455,1.0
12288000,-0.33896706,-0.3456608,24.675455,1.0
12305000,-0.5528308,-0.5637478,24.675455,1.0
12309000,-0.5528308,-0.5637478,24.675455,1.0
12313000,-0.5528308,-0.56374776,24.675455,1.0
12319000,-0.51115364,-0.52124757,24.675455,1.0
12324000,-0.51115364,-0.52124757,24.675455,1.0
12333000,0.2173375,0.22162935,24.675455,1.0
12337000,0.30446061,0.3104729,24.675455,1.0
12341000,0.30446061,0.3104729,24.675455,1.0
12345000,0.26207036,0.26724556,24.675455,1.0
12357000,-0.5409794,-0.5516623,24.675455,1.0
12365000,-1.0003048,-1.0200603,24.675455,1.0
12368000,-1.0003048,-1.0200603,24.675455,1.0
12381000,1.0181144,1.0382217,24.675455,1.0
12384000,1.0181144,1.0382217,24.675455,1.0
12389000,0.5954729,0.60723317,24.675455,1.0
12392000,0.5954729,0.60723317,24.675455,1.0
12400000,-0.5255134,-0.53589207,24.675455,1.0
12408000,0.5494075,0.56025803,24.675455,1.0
12412000,0.5494075,0.56025803,24.675455,1.0
12416000,0.71847695,0.7326679,24.675455,1.0
12425000,-0.80278563,-0.8186418,24.675455,1.0
12433000,-0.80278563,-0.8186418,24.675455,1.0
12436000,-0.813506,-0.8295739,24.675455,1.0
12444000,-0.813506,-0.8295739,24.675455,1.0
12452000,1.0080575,1.027968,24.675455,1.0
12461000,-0.6415695,-0.6542414,24.675455,1.0
12464000,-0.6415695,-0.6542414,24.675455,1.0
12468000,-0.9443383,-0.96298856,24.675455,1.0
12477000,0.82115495,0.83737236,24.675455,1.0
12479000,0.82115495,0.83737236,24.675455,1.0
12485000,-0.99731994,-1.0170165,24.675455,1.0
12496000,-0.7903592,-0.8059684,24.675455,1.0
12500000,-0.7903592,-0.8059684,24.675455,1.0
12504000,-0.7903592,-0.8059684,24.675455,1.0
12513000,0.98206055,1.0014558,24.675455,1.0
12517000,0.4988464,0.5086984,24.675455,1.0
12526000,-0.98122144,-1.0005999,24.675455,1.0
12533000,-0.98122144,-1.0005999,24.675455,1.0
12537000,-0.39340293,-0.40117237,24.675455,1.0
12544000,-0.39340293,-0.40117237,24.675455,1.0
12552000,0.9861464,1.005622,24.675455,1.0
12557000,-0.65558684,-0.6685342,24.675455,1.0
12564000,-0.65558684,-0.6685342,24.675455,1.0
12577000,0.8601693,0.87716,24.675455,1.0
12585000,-0.27717966,-0.2826547,24.675455,1.0
12589000,-0.27717966,-0.2826547,24.675455,1.0
12592000,-0.27717966,-0.2826547,24.675455,1.0
12605000,0.30130392,0.3072555,24.675455,1.0
12608000,0.30130392,0.3072555,24.675455,1.0
12616000,-0.4828733,-0.49241138,24.675455,1.0
12624000,-0.4828733,-0.49241138,24.675455,1.0
12633000,-0.8894206,-0.9069877,24.675455,1.0
12637000,-0.6911414,-0.7047923,24.675455,1.0
12641000,-0.6911414,-0.7047923,24.675455,1.0
12645000,0.95675683,0.97565395,24.675455,1.0
12654000,0.95675683,0.97565395,24.675455,1.0
12661000,-0.883891,-0.9013489,24.675455,1.0
12665000,0.948541,0.9672758,24.675455,1.0
12673000,0.948541,0.9672758,24.675455,1.0
12680000,-0.8277898,-0.8441351,24.675455,1.0
12684000,-0.8277898,-0.8441351,24.675455,1.0
12692000,-0.59388673,-0.60561347,24.675455,1.0
12696000,0.3813917,0.38892254,24.675455,1.0
12700000,0.3813917,0.38892254,24.675455,1.0
12705000,-0.5668533,-0.5780462,24.675455,1.0
12717000,-0.97966397,-0.9990081,24.675455,1.0
12720000,-0.97966397,-0.9990081,24.675455,1.0
12724000,-0.97966397,-0.9990081,24.675455,1.0
12728000,0.48602945,0.49562645,24.675455,1.0
12736000,-0.9350013,-0.9534684,24.675455,1.0
12745000,0.7569853,0.7719364,24.675455,1.0
12754000,0.7569853,0.7719364,24.675455,1.0
12765000,0.6389078,0.65152675,24.675455,1.0
12769000,0.6389078,0.65152675,24.675455,1.0
12773000,0.6389078,0.65152675,24.675455,1.0
12777000,0.95723665,0.9761429,24.675455,1.0
12788000,-0.44854337,-0.45740193,24.675455,1.0
12796000,-0.598592,-0.61041397,24.675455,1.0
12801000,-0.598592,-0.61041397,24.675455,1.0
12804000,-0.598592,-0.61041397,24.675455,1.0
12812000,-0.87649405,-0.8938045,24.675455,1.0
12816000,-0.99144393,-1.0110246,24.675455,1.0
12820000,-0.99144393,-1.0110246,24.675455,1.0
12824000,-0.99144393,-1.0110246,24.675455,1.0
12833000,0.7190172,0.73321754,24.675455,1.0
12837000,-0.5714999,-0.5827862,24.675455,1.0
12845000,-0.8468188,-0.86354226,24.675455,1.0
12853000,-0.8468188,-0.86354226,24.675455,1.0
12858000,1.025221,1.0454676,24.675455,1.0
12865000,0.57325226,0.58457315,24.675455,1.0
12873000,0.57325226,0.58457315,24.675455,1.0
12881000,0.6880452,0.7016331,24.675455,1.0
12884000,0.6880452,0.7016331,24.675455,1.0
12889000,-0.7234982,-0.73779076,24.675455,1.0
12896000,-0.26211572,-0.26729375,24.675455,1.0
12900000,-0.26211572,-0.26729375,24.675455,1.0
12904000,-0.26211572,-0.26729375,24.675455,1.0
12912000,-0.32668215,-0.3331357,24.675455,1.0
12921000,-0.44092467,-0.44963503,24.675455,1.0
12930000,1.0227764,1.042981,24.675455,1.0
12937000,-1.0220776,-1.0422685,24.675455,1.0
12941000,-1.0220776,-1.0422659,24.675455,1.0
12949000,-0.63931745,-0.6519454,24.675455,1.0
12952000,-0.63931745,-0.6519454,24.675455,1.0
12956000,0.94647425,0.96516925,24.675455,1.0
12964000,0.94647425,0.96516925,24.675455,1.0
12972000,-0.8456351,-0.8623383,24.675455,1.0
12982000,0.8732119,0.89045984,24.675455,1.0
12989000,-0.15744677,-0.1605567,24.675455,1.0
12993000,-0.15744677,-0.16055635,24.675455,1.0
13002000,-0.7980552,-0.8138168,24.675455,1.0
13013000,-0.8575921,-0.87452954,24.675455,1.0
13016000,0.44267902,0.45142192,24.675455,1.0
13024000,0.44267902,0.45142192,24.675455,1.0
13032000,-0.67945653,-0.6928758,24.675455,1.0
13040000,0.7304367,0.7448628,24.675455,1.0
13049000,-0.4216775,-0.43000567,24.675455,1.0
13054000,-0.4216775,-0.43000567,24.675455,1.0
13058000,-0.276993,-0.28246364,24.675455,1.0
13065000,0.96429896,0.98334396,24.675455,1.0
13069000,0.96429896,0.98334396,24.675455,1.0
13071000,0.96429896,0.98334396,24.675455,1.0
13076000,0.88153285,0.89894325,24.675455,1.0
13085000,-0.9093118,-0.92727077,24.675455,1.0
13088000,-0.9093118,-0.92727077,24.675455,1.0
13092000,-0.9093118,-0.92727077,24.675455,1.0
13101000,0.98151195,1.0008991,24.675455,1.0
13104000,0.98151195,1.0008991,24.675455,1.0
13110000,-0.9360099,-0.9544982,24.675455,1.0
13117000,0.833394,0.8498554,24.675455,1.0
13121000,0.833394,0.8498554,24.675455,1.0
13129000,-0.4919513,-0.50166845,24.675455,1.0
13133000,-0.4919513,-0.50166845,24.675455,1.0
13141000,-0.9756028,-0.99487317,24.675455,1.0
13148000,-0.14169689,-0.14449573,24.675455,1.0
13152000,-0.14169689,-0.14449579,24.675455,1.0
13156000,0.13531767,0.13799056,24.675455,1.0
13165000,-0.065333754,-0.06662428,24.675455,1.0
13173000,-0.065333754,-0.06662428,24.675455,1.0
13177000,0.6500689,0.6629095,24.675455,1.0
13181000,0.6500689,0.6629095,24.675455,1.0
13185000,0.8649917,0.8820777,24.675455,1.0
13194000,0.8649917,0.8820777,24.675455,1.0
13203000,-0.57679385,-0.5881842,24.675455,1.0
13212000,-1.0047413,-1.0245825,24.675455,1.0
13216000,0.3212392,0.32758293,24.675455,1.0
13220000,0.3212392,0.32758293,24.675455,1.0
13224000,0.3212392,0.32758293,24.675455,1.0
13232000,0.5927209,0.6044257,24.675455,1.0
13240000,-0.22155042,-0.2259255,24.675455,1.0
13244000,-0.22155042,-0.2259255,24.675455,1.0
13248000,0.8172923,0.83343184,24.675455,1.0
13252000,0.8172923,0.83343226,24.675455,1.0
13260000,0.939528,0.9580819,24.675455,1.0
13264000,0.939528,0.9580819,24.675455,1.0
13273000,-0.40400514,-0.41198346,24.675455,1.0
13276000,-1.0183583,-1.038469,24.675455,1.0
13289000,-0.46061924,-0.4697156,24.675455,1.0
13293000,-0.46061924,-0.4697156,24.675455,1.0
13299000,-0.47798425,-0.48742354,24.675455,1.0
