timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2129000,2121000,197388,0.277226,-0.03375007,0.47143218,0
2149000,2139250,197388,0.277226,-0.03375007,0.47143218,0
2172000,2163200,197388,0.277226,-0.03375007,0.47143218,0
2192000,2184000,197388,0.277226,-0.03375007,0.47143218,0
2217000,2205200,197388,0.277226,-0.03375007,0.47143218,0
2240000,2230166,197388,0.277226,-0.033750072,0.47143218,0
2260000,2252200,197388,0.277226,-0.03375007,0.47143218,0
2281000,2274750,197388,0.277226,-0.03375007,0.47143218,0
2304000,2294166,197388,0.277226,-0.033750072,0.47143218,0
2325000,2316600,197388,0.277226,-0.03375007,0.47143218,0
2348000,2338333,197388,0.277226,-0.033750072,0.47143218,0
2369000,2360500,197388,0.277226,-0.03375007,0.47143218,0
2392000,2382666,197388,0.277226,-0.033750072,0.47143218,0
2413000,2405000,197388,0.277226,-0.03375007,0.47143218,0
2436000,2426666,197388,0.277226,-0.033750072,0.47143218,0
2460000,2450000,197388,0.277226,-0.033750072,0.47143218,0
2480000,2472000,197388,0.277226,-0.03375007,0.47143218,0
2505000,2493000,197388,0.277226,-0.03375007,0.47143218,0
2525000,2517000,197388,0.277226,-0.03375007,0.47143218,0
2545000,2536600,197388,0.277226,-0.03375007,0.47143218,0
2565000,2557000,197388,0.277226,-0.03375007,0.47143218,0
2589000,2578333,197388,0.277226,-0.033750072,0.47143218,0
2612000,2602000,197388,0.277226,-0.033750072,0.47143218,0
2632000,2624000,197388,0.277226,-0.03375007,0.47143218,0
2657000,2645200,197388,0.277226,-0.03375007,0.47143218,0
2681000,2670333,197388,0.277226,-0.033750072,0.47143218,0
2704000,2693000,197388,0.277226,-0.03375007,0.47143218,0
2724000,2716400,197388,0.277226,-0.03375007,0.47143218,0
2744000,2736000,197388,0.277226,-0.03375007,0.47143218,0
2765000,2758750,197388,0.277226,-0.03375007,0.47143218,0
2794000,2779000,197388,0.277226,-0.033750072,0.47143218,0
2817000,2809000,197388,0.277226,-0.03375007,0.47143218,0
2840000,2830666,197388,0.277226,-0.033750072,0.47143218,0
2861000,2852400,197388,0.277226,-0.03375007,0.47143218,0
2881000,2873250,197388,0.277226,-0.03375007,0.47143218,0
2904000,2894500,197388,0.277226,-0.033750072,0.47143218,0
2924000,2916200,197388,0.277226,-0.03375007,0.47143218,0
2944000,2936000,197388,0.277226,-0.03375007,0.47143218,0
2965000,2955250,197388,0.277226,-0.03375007,0.47143218,0
2989000,2978166,197388,0.277226,-0.033750072,0.47143218,0
3009000,3000600,197388,0.277226,-0.03375007,0.47143218,0
3029000,3020250,197388,0.277226,-0.03375007,0.47143218,0
3049000,3041000,197388,0.277226,-0.03375007,0.47143218,0
3072000,3062000,197388,0.277226,-0.033750072,0.47143218,0
3092000,3084000,197388,0.277226,-0.03375007,0.47143218,0
3114000,3108333,197388,0.27722603,-0.03375007,0.47143218,0
3136000,3128000,197388,0.277226,-0.03375007,0.47143218,0
3156000,3148200,197388,0.277226,-0.03375007,0.47143218,0
3176000,3168000,197388,0.277226,-0.03375007,0.47143218,0
3201000,3190000,197388,0.277226,-0.03375007,0.47143218,0
3221000,3214250,197388,0.277226,-0.03375007,0.47143218,0
3245000,3234666,197388,0.277226,-0.033750072,0.47143218,0
3268000,3258000,197388,0.277226,-0.033750072,0.47143218,0
3293000,3281000,197388,0.277226,-0.03375007,0.47143218,0
3316000,3306333,197388,0.277226,-0.033750072,0.47143218,0
3337000,3331000,197388,0.277226,-0.03375007,0.47143218,0
3357000,3349250,197388,0.277226,-0.03375007,0.47143218,0
3385000,3372000,197388,0.277226,-0.03375007,0.47143218,0
3408000,3397800,197388,0.277226,-0.03375007,0.47143218,0
3429000,3419250,197388,0.277226,-0.03375007,0.47143218,0
3450000,3441500,197388,0.277226,-0.03375007,0.47143218,0
3473000,3464600,197388,0.277226,-0.03375007,0.47143218,0
3493000,3485250,197388,0.277226,-0.03375007,0.47143218,0
3513000,3505000,197388,0.277226,-0.03375007,0.47143218,0
3533000,3524600,197388,0.277226,-0.03375007,0.47143218,0
3553000,3544200,197388,0.277226,-0.03375007,0.47143218,0
3576000,3567000,197388,0.277226,-0.03375007,0.47143218,0
3596000,3588000,197388,0.277226,-0.03375007,0.47143218,0
3617000,3608600,197388,0.277226,-0.03375007,0.47143218,0
3641000,3630500,197388,0.277226,-0.033750072,0.47143218,0
3661000,3652500,197388,0.277226,-0.03375007,0.47143218,0
3681000,3672500,197388,0.277226,-0.03375007,0.47143218,0
3701000,3693000,197388,0.277226,-0.03375007,0.47143218,0
3725000,3714833,197388,0.277226,-0.033750072,0.47143218,0
3746000,3738000,197388,0.27722603,-0.03375007,0.47143218,0
3768000,3760000,197388,0.277226,-0.03375007,0.47143218,0
3788000,3780000,197388,0.277226,-0.03375007,0.47143218,0
3808000,3800250,197388,0.277226,-0.03375007,0.47143218,0
3828000,3820000,197388,0.277226,-0.03375007,0.47143218,0
3849000,3842500,197388,0.277226,-0.03375007,0.47143218,0
3870000,3861200,197388,0.277226,-0.03375007,0.47143218,0
3890000,3883250,197388,0.277226,-0.03375007,0.47143218,0
3912000,3904200,197388,0.277226,-0.03375007,0.47143218,0
3932000,3924400,197388,0.277226,-0.03375007,0.47143218,0
3952000,3944200,197388,0.277226,-0.03375007,0.47143218,0
3972000,3964400,197388,0.277226,-0.03375007,0.47143218,0
3993000,3984800,197388,0.277226,-0.03375007,0.47143218,0
4013000,4004750,197388,0.277226,-0.03375007,0.47143218,0
4033000,4025000,197388,0.277226,-0.03375007,0.47143218,0
4055000,4044400,197388,0.277226,-0.03375007,0.47143218,0
4078000,4068400,197388,0.277226,-0.03375007,0.47143218,0
4101000,4092400,197388,0.277226,-0.03375007,0.47143218,0
4124000,4114200,197388,0.277226,-0.03375007,0.47143218,0
4150000,4137600,197388,0.277226,-0.03375007,0.47143218,0
4172000,4163800,197388,0.277226,-0.03375007,0.47143218,0
4196000,4186500,197388,0.277226,-0.033750072,0.47143218,0
4220000,4211400,197388,0.277226,-0.03375007,0.47143218,0
4241000,4232400,197388,0.277226,-0.03375007,0.47143218,0
4276000,4261000,197388,0.277226,-0.033750072,0.4714322,0
4297000,4289000,197388,0.277226,-0.03375007,0.47143218,0
4321000,4310500,197388,0.277226,-0.033750072,0.47143218,0
4344000,4334166,197388,0.277226,-0.033750072,0.47143218,0
4369000,4357400,197388,0.277226,-0.03375007,0.47143218,0
4392000,4382166,197388,0.277226,-0.033750072,0.47143218,0
4412000,4404000,197388,0.277226,-0.03375007,0.47143218,0
4433000,4424400,197388,0.277226,-0.03375007,0.47143218,0
4456000,4446500,197388,0.277226,-0.033750072,0.47143218,0
4477000,4467500,197388,0.277226,-0.03375007,0.47143218,0
4497000,4489000,197388,0.277226,-0.03375007,0.47143218,0
4517000,4508800,197388,0.277226,-0.03375007,0.47143218,0
4537000,4529666,197388,0.27722603,-0.03375007,0.47143218,0
4561000,4550500,197388,0.277226,-0.033750072,0.47143218,0
4589000,4575000,197388,0.277226,-0.033750072,0.47143218,0
4609000,4601000,197388,0.277226,-0.03375007,0.47143218,0
4633000,4622166,197388,0.277226,-0.033750072,0.47143218,0
4653000,4644400,197388,0.277226,-0.03375007,0.47143218,0
4674000,4663250,197388,0.277226,-0.03375007,0.47143218,0
4697000,4689000,197388,0.277226,-0.03375007,0.47143218,0
4720000,4710166,197388,0.277226,-0.033750072,0.47143218,0
4740000,4733500,197388,0.277226,-0.03375007,0.47143218,0
4760000,4753250,197388,0.277226,-0.03375007,0.47143218,0
4780000,4772000,197388,0.277226,-0.03375007,0.47143218,0
4801000,4792500,197388,0.277226,-0.03375007,0.47143218,0
4824000,4813800,197388,0.277226,-0.03375007,0.47143218,0
4844000,4836200,197388,0.277226,-0.03375007,0.47143218,0
4864000,4856000,197388,0.277226,-0.03375007,0.47143218,0
4885000,4877750,197388,0.277226,-0.03375007,0.47143218,0
4905000,4896400,197388,0.277226,-0.03375007,0.47143218,0
4925000,4917000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4938000,197388,0.277226,-0.033750072,0.47143218,0
4969000,4960200,197388,0.277226,-0.03375007,0.47143218,0
4993000,4983600,197388,0.277226,-0.03375007,0.47143218,0
5013000,5004200,197388,0.277226,-0.03375007,0.47143218,0
5036000,5026166,197388,0.277226,-0.033750072,0.47143218,0
5057000,5048200,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068600,197388,0.277226,-0.03375007,0.47143218,0
5097000,5089000,197388,0.277226,-0.03375007,0.47143218,0
5120000,5110400,197388,0.277226,-0.03375007,0.47143218,0
5141000,5132400,197388,0.277226,-0.03375007,0.47143218,0
5164000,5154333,197388,0.277226,-0.033750072,0.47143218,0
5185000,5177000,197388,0.277226,-0.03375007,0.47143218,0
5209000,5198000,197388,0.277226,-0.03375007,0.47143218,0
5233000,5222833,197388,0.277226,-0.033750072,0.47143218,0
5256000,5246333,197388,0.277226,-0.033750072,0.47143218,0
5276000,5268200,197388,0.277226,-0.03375007,0.47143218,0
5297000,5288200,197388,0.277226,-0.03375007,0.47143218,0
5317000,5309750,197388,0.277226,-0.03375007,0.47143218,0
5337000,5330250,197388,0.277226,-0.03375007,0.47143218,0
5360000,5350500,197388,0.277226,-0.033750072,0.47143218,0
5381000,5372500,197388,0.277226,-0.03375007,0.47143218,0
5402000,5393200,197388,0.277226,-0.03375007,0.47143218,0
5424000,5416500,197388,0.277226,-0.03375007,0.47143218,0
5444000,5436200,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456000,197388,0.277226,-0.03375007,0.47143218,0
5484000,5476800,197388,0.277226,-0.03375007,0.47143218,0
5509000,5497800,197388,0.277226,-0.03375007,0.47143218,0
5537000,5523333,197388,0.277226,-0.033750072,0.47143218,0
5561000,5550166,197388,0.277226,-0.033750072,0.47143218,0
5585000,5574666,197388,0.277226,-0.033750072,0.47143218,0
5608000,5599400,197388,0.277226,-0.03375007,0.47143218,0
5633000,5623000,197388,0.277226,-0.03375007,0.47143218,0
5653000,5645250,197388,0.277226,-0.03375007,0.47143218,0
5673000,5665000,197388,0.277226,-0.03375007,0.47143218,0
5696000,5686166,197388,0.277226,-0.033750072,0.47143218,0
5718000,5709000,197388,0.277226,-0.03375007,0.47143218,0
5741000,5733000,197388,0.277226,-0.03375007,0.47143218,0
5761000,5752400,197388,0.277226,-0.03375007,0.47143218,0
5784000,5775800,197388,0.277226,-0.03375007,0.47143218,0
5805000,5797750,197388,0.277226,-0.03375007,0.47143218,0
5829000,5818500,197388,0.277226,-0.033750072,0.47143218,0
5853000,5841750,197388,0.277226,-0.03375007,0.47143218,0
5873000,5864800,197388,0.277226,-0.03375007,0.47143218,0
5897000,5885400,197388,0.277226,-0.03375007,0.47143218,0
5917000,5908800,197388,0.277226,-0.03375007,0.47143218,0
5940000,5930200,197388,0.277226,-0.03375007,0.47143218,0
5961000,5955000,197388,0.277226,-0.03375007,0.47143218,0
5984000,5974166,197388,0.277226,-0.033750072,0.47143218,0
6004000,5996200,197388,0.277226,-0.03375007,0.47143218,0
6025000,6015750,197388,0.277226,-0.03375007,0.47143218,0
6048000,6038333,197388,0.277226,-0.033750072,0.47143218,0
6068000,6060000,197388,0.277226,-0.03375007,0.47143218,0
6089000,6080800,197388,0.277226,-0.03375007,0.47143218,0
6112000,6102666,197388,0.277226,-0.033750072,0.47143218,0
6132000,6124200,197388,0.277226,-0.03375007,0.47143218,0
6152000,6145000,197388,0.277226,-0.03375007,0.47143218,0
6173000,6164200,197388,0.277226,-0.03375007,0.47143218,0
6194000,6185800,197388,0.277226,-0.03375007,0.47143218,0
6216000,6209750,197388,0.277226,-0.03375007,0.47143218,0
6236000,6230250,197388,0.277226,-0.03375007,0.47143218,0
6262000,6249200,197388,0.277226,-0.03375007,0.47143218,0
6285000,6277250,197388,0.277226,-0.03375007,0.47143218,0
6308000,6298666,197388,0.277226,-0.033750072,0.47143218,0
6328000,6320200,197388,0.277226,-0.03375007,0.47143218,0
6350000,6340400,197388,0.277226,-0.03375007,0.47143218,0
6372000,6364750,197388,0.277226,-0.03375007,0.47143218,0
6392000,6384000,197388,0.277226,-0.03375007,0.47143218,0
6412000,6404000,197388,0.277226,-0.03375007,0.47143218,0
6434000,6424500,197388,0.277226,-0.03375007,0.47143218,0
6457000,6448000,197388,0.277226,-0.03375007,0.47143218,0
6477000,6468200,197388,0.277226,-0.03375007,0.47143218,0
6506000,6491000,197388,0.277226,-0.033750072,0.47143218,0
6529000,6521000,197388,0.277226,-0.03375007,0.47143218,0
6549000,6540400,197388,0.277226,-0.03375007,0.47143218,0
6569000,6559500,197388,0.277226,-0.03375007,0.47143218,0
6589000,6581000,197388,0.277226,-0.03375007,0.47143218,0
6613000,6602500,197388,0.277226,-0.033750072,0.47143218,0
6637000,6626000,197388,0.277226,-0.03375007,0.47143218,0
6658000,6650750,197388,0.277226,-0.03375007,0.47143218,0
6680000,6672200,197388,0.277226,-0.03375007,0.47143218,0
6701000,6693750,197388,0.277226,-0.03375007,0.47143218,0
6724000,6714166,197388,0.277226,-0.033750072,0.47143218,0
6744000,6736200,197388,0.277226,-0.03375007,0.47143218,0
6764000,6756200,197388,0.277226,-0.03375007,0.47143218,0
6786000,6778000,197388,0.277226,-0.03375007,0.47143218,0
6809000,6801250,197388,0.277226,-0.03375007,0.47143218,0
6829000,6820400,197388,0.277226,-0.03375007,0.47143218,0
6849000,6839250,197388,0.277226,-0.03375007,0.47143218,0
6870000,6861200,197388,0.277226,-0.03375007,0.47143218,0
6892000,6885500,197388,0.277226,-0.03375007,0.47143218,0
6912000,6906250,197388,0.277226,-0.03375007,0.47143218,0
6932000,6924200,197388,0.277226,-0.03375007,0.47143218,0
6952000,6944500,197388,0.277226,-0.03375007,0.47143218,0
6973000,6963500,197388,0.277226,-0.03375007,0.47143218,0
6996000,6986333,197388,0.277226,-0.033750072,0.47143218,0
7021000,7011000,197388,0.277226,-0.03375007,0.47143218,0
7045000,7034166,197388,0.277226,-0.033750072,0.47143218,0
7066000,7057000,197388,0.277226,-0.03375007,0.47143218,0
7088000,7080200,197388,0.277226,-0.03375007,0.47143218,0
7110000,7103250,197388,0.277226,-0.03375007,0.47143218,0
7132000,7124000,197388,0.277226,-0.03375007,0.47143218,0
7152000,7144000,197388,0.277226,-0.03375007,0.47143218,0
7173000,7166000,197388,0.277226,-0.03375007,0.47143218,0
7193000,7184250,197388,0.277226,-0.03375007,0.47143218,0
7213000,7204600,197388,0.277226,-0.03375007,0.47143218,0
7234000,7225400,197388,0.277226,-0.03375007,0.47143218,0
7256000,7248200,197388,0.277226,-0.03375007,0.47143218,0
7277000,7268200,197388,0.277226,-0.03375007,0.47143218,0
7301000,7291200,197388,0.277226,-0.03375007,0.47143218,0
7325000,7313200,197388,0.277226,-0.03375007,0.47143218,0
7348000,7338666,197388,0.277226,-0.033750072,0.47143218,0
7369000,7360400,197388,0.277226,-0.03375007,0.47143218,0
7393000,7381000,197388,0.277226,-0.03375007,0.47143218,0
7416000,7406333,197388,0.277226,-0.033750072,0.47143218,0
7437000,7428750,197388,0.277226,-0.03375007,0.47143218,0
7457000,7449666,197388,0.27722603,-0.03375007,0.47143218,0
7480000,7470666,197388,0.277226,-0.033750072,0.47143218,0
7500000,7492000,197388,0.277226,-0.03375007,0.47143218,0
7521000,7511250,197388,0.277226,-0.03375007,0.47143218,0
7544000,7534400,197388,0.277226,-0.03375007,0.47143218,0
7564000,7556600,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576000,197388,0.277226,-0.03375007,0.47143218,0
7605000,7600000,197388,0.27722603,-0.03375007,0.47143218,0
7625000,7616600,197388,0.277226,-0.03375007,0.47143218,0
7646000,7637200,197388,0.277226,-0.03375007,0.47143218,0
7669000,7661250,197388,0.277226,-0.03375007,0.47143218,0
7689000,7681000,197388,0.277226,-0.03375007,0.47143218,0
7712000,7703600,197388,0.277226,-0.03375007,0.47143218,0
7732000,7724000,197388,0.277226,-0.03375007,0.47143218,0
7752000,7744000,197388,0.277226,-0.03375007,0.47143218,0
7773000,7764500,197388,0.277226,-0.03375007,0.47143218,0
7794000,7785200,197388,0.277226,-0.03375007,0.47143218,0
7818000,7809200,197388,0.277226,-0.03375007,0.47143218,0
7840000,7831800,197388,0.277226,-0.03375007,0.47143218,0
7861000,7852600,197388,0.277226,-0.03375007,0.47143218,0
7881000,7872400,197388,0.277226,-0.03375007,0.47143218,0
7901000,7893250,197388,0.277226,-0.03375007,0.47143218,0
7921000,7914000,197388,0.277226,-0.03375007,0.47143218,0
7944000,7934666,197388,0.277226,-0.033750072,0.47143218,0
7965000,7958500,197388,0.277226,-0.03375007,0.47143218,0
7993000,7978833,197388,0.277226,-0.033750072,0.47143218,0
8013000,8006250,197388,0.277226,-0.03375007,0.47143218,0
8037000,8026333,197388,0.277226,-0.033750072,0.47143218,0
8057000,8048600,197388,0.277226,-0.03375007,0.47143218,0
8077000,8068500,197388,0.277226,-0.03375007,0.47143218,0
8097000,8088400,197388,0.277226,-0.03375007,0.47143218,0
8117000,8108250,197388,0.277226,-0.03375007,0.47143218,0
8145000,8130666,197388,0.277226,-0.033750072,0.47143218,0
8168000,8158400,197388,0.277226,-0.03375007,0.47143218,0
8189000,8182666,197388,0.27722603,-0.03375007,0.47143218,0
8209000,8202000,197388,0.277226,-0.03375007,0.47143218,0
8229000,8219750,197388,0.277226,-0.03375007,0.47143218,0
8252000,8242800,197388,0.277226,-0.03375007,0.47143218,0
8272000,8264000,197388,0.277226,-0.03375007,0.47143218,0
8293000,8283250,197388,0.277226,-0.03375007,0.47143218,0
8313000,8304600,197388,0.277226,-0.03375007,0.47143218,0
8337000,8327400,197388,0.277226,-0.03375007,0.47143218,0
8358000,8349500,197388,0.277226,-0.03375007,0.47143218,0
8381000,8373000,197388,0.277226,-0.03375007,0.47143218,0
8401000,8393000,197388,0.277226,-0.03375007,0.47143218,0
8424000,8414000,197388,0.277226,-0.033750072,0.47143218,0
8445000,8436250,197388,0.277226,-0.03375007,0.47143218,0
8465000,8457000,197388,0.277226,-0.03375007,0.47143218,0
8485000,8476200,197388,0.277226,-0.03375007,0.47143218,0
8509000,8499500,197388,0.277226,-0.03375007,0.47143218,0
8533000,8522333,197388,0.277226,-0.033750072,0.47143218,0
8553000,8544800,197388,0.277226,-0.03375007,0.47143218,0
8573000,8565000,197388,0.277226,-0.03375007,0.47143218,0
8596000,8586333,197388,0.277226,-0.033750072,0.47143218,0
8621000,8609200,197388,0.277226,-0.03375007,0.47143218,0
8641000,8632250,197388,0.277226,-0.03375007,0.47143218,0
8665000,8654333,197388,0.277226,-0.033750072,0.47143218,0
8685000,8675250,197388,0.277226,-0.03375007,0.47143218,0
8705000,8697000,197388,0.277226,-0.03375007,0.47143218,0
8725000,8717000,197388,0.277226,-0.03375007,0.47143218,0
8745000,8737000,197388,0.277226,-0.03375007,0.47143218,0
8765000,8757500,197388,0.277226,-0.03375007,0.47143218,0
8789000,8780000,197388,0.277226,-0.03375007,0.47143218,0
8816000,8802833,197388,0.277226,-0.033750072,0.47143218,0
8837000,8828800,197388,0.277226,-0.03375007,0.47143218,0
8857000,8848600,197388,0.277226,-0.03375007,0.47143218,0
8881000,8870833,197388,0.277226,-0.033750072,0.47143218,0
8904000,8894600,197388,0.277226,-0.03375007,0.47143218,0
8929000,8919000,197388,0.277226,-0.03375007,0.47143218,0
8953000,8942500,197388,0.277226,-0.033750072,0.47143218,0
8976000,8966750,197388,0.277226,-0.03375007,0.47143218,0
9001000,8989000,197388,0.277226,-0.03375007,0.47143218,0
9024000,9014666,197388,0.277226,-0.033750072,0.47143218,0
9044000,9035250,197388,0.277226,-0.03375007,0.47143218,0
9065000,9058666,197388,0.27722603,-0.03375007,0.47143218,0
9085000,9077750,197388,0.277226,-0.03375007,0.47143218,0
9105000,9097000,197388,0.277226,-0.03375007,0.47143218,0
9126000,9117200,197388,0.277226,-0.03375007,0.47143218,0
9149000,9141000,197388,0.277226,-0.03375007,0.47143218,0
9170000,9161200,197388,0.277226,-0.03375007,0.47143218,0
9192000,9184200,197388,0.277226,-0.03375007,0.47143218,0
9217000,9207000,197388,0.277226,-0.03375007,0.47143218,0
9238000,9229200,197388,0.277226,-0.03375007,0.47143218,0
9262000,9253200,197388,0.277226,-0.03375007,0.47143218,0
9282000,9275250,197388,0.277226,-0.03375007,0.47143218,0
9303000,9296600,197388,0.277226,-0.03375007,0.47143218,0
9325000,9317000,197388,0.277226,-0.03375007,0.47143218,0
9345000,9337000,197388,0.277226,-0.03375007,0.47143218,0
9366000,9357400,197388,0.277226,-0.03375007,0.47143218,0
9388000,9380200,197388,0.277226,-0.03375007,0.47143218,0
9413000,9402250,197388,0.277226,-0.03375007,0.47143218,0
9433000,9425000,197388,0.277226,-0.03375007,0.47143218,0
9453000,9445000,197388,0.277226,-0.03375007,0.47143218,0
9473000,9465000,197388,0.277226,-0.03375007,0.47143218,0
9493000,9485250,197388,0.277226,-0.03375007,0.47143218,0
9516000,9506333,197388,0.277226,-0.033750072,0.47143218,0
9537000,9527750,197388,0.277226,-0.03375007,0.47143218,0
9558000,9548500,197388,0.277226,-0.03375007,0.47143218,0
9578000,9571250,197388,0.277226,-0.03375007,0.47143218,0
9601000,9592250,197388,0.277226,-0.03375007,0.47143218,0
9629000,9615000,197388,0.277226,-0.033750072,0.47143218,0
9649000,9640400,197388,0.277226,-0.03375007,0.47143218,0
9673000,9661600,197388,0.277226,-0.03375007,0.47143218,0
9696000,9687600,197388,0.277226,-0.03375007,0.47143218,0
9717000,9708200,197388,0.277226,-0.03375007,0.47143218,0
9921000,9921000,197388,0.277226,-0.03375007,0.47143218,0
9947000,9938000,197388,0.277226,-0.03375007,0.47143218,0
9970000,9961200,197388,0.277226,-0.03375007,0.47143218,0
9993000,9985250,197388,0.277226,-0.03375007,0.47143218,0
10013000,10004600,197388,0.277226,-0.03375007,0.47143218,0
10033000,10027000,197388,0.277226,-0.03375007,0.47143218,0
10054000,10045200,197388,0.277226,-0.03375007,0.47143218,0
10077000,10069250,197388,0.277226,-0.03375007,0.47143218,0
10097000,10089000,197388,0.277226,-0.03375007,0.47143218,0
10118000,10109200,197388,0.277226,-0.03375007,0.47143218,0
10141000,10133000,197388,0.277226,-0.03375007,0.47143218,0
10169000,10155400,197388,0.277226,-0.03375007,0.47143218,0
10189000,10180250,197388,0.277226,-0.03375007,0.47143218,0
10209000,10200200,197388,0.277226,-0.03375007,0.47143218,0
10232000,10222400,197388,0.277226,-0.03375007,0.47143218,0
10258000,10245400,197388,0.277226,-0.03375007,0.47143218,0
10281000,10272400,197388,0.277226,-0.03375007,0.47143218,0
10304000,10294333,197388,0.277226,-0.033750072,0.47143218,0
10330000,10318000,197388,0.277226,-0.03375007,0.47143218,0
10353000,10344000,197388,0.277226,-0.03375007,0.47143218,0
10378000,10365800,197388,0.277226,-0.03375007,0.47143218,0
10401000,10392500,197388,0.277226,-0.03375007,0.47143218,0
10421000,10413000,197388,0.277226,-0.03375007,0.47143218,0
10444000,10436400,197388,0.277226,-0.03375007,0.47143218,0
