timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17500000,17500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18001000,18001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19504000,19504000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20004000,20004000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20500000,20500000,1310996,1310996,2.3828044e-07,-8.053123e-06,7.29205e-07,-6.3822066e-05,-9.570869e-06,-0.03185835,3000,3000,0,0
21004000,21004000,1310996,1310996,-1.3581706e-05,-4.313867e-05,6.794308e-06,-8.859649e-05,1.1031059e-05,-0.033803105,6000,6000,0,0
21503000,21503000,1310996,1310996,-6.799252e-05,0.00019677528,2.2268745e-05,-3.3120529e-07,1.977295e-07,-0.066180505,7000,7000,0,0
22000000,22000000,1310996,1310996,3.0511263e-05,-5.764993e-05,2.6043192e-05,2.341851e-07,-4.1485153e-09,-0.03732503,4000,4000,0,0
22501000,22501000,1310996,1310996,-0.00014391202,-0.0001641277,-6.4800065e-06,6.152474e-07,-3.4155224e-08,-0.038151663,4000,4000,0,0
23000000,23000000,1310996,1310996,3.0250356e-05,5.5702665e-05,-7.6314e-06,7.03781e-08,2.9866916e-07,-0.038653962,4000,4000,0,0
23500000,23500000,1310996,1310996,0.00016489267,7.1724935e-05,-3.7484844e-07,-8.100239e-09,1.21143e-06,-0.03890176,4000,4000,0,0
24001000,24001000,1310996,1310996,8.543336e-05,4.7572772e-05,-3.2504158e-06,3.0106474e-08,9.069953e-07,-0.086319454,9000,9000,0,0
24500000,24500000,1310996,1310996,-4.73328e-05,-4.281616e-05,-4.1616767e-07,1.4462205e-07,-4.8026703e-08,-0.03881083,4000,4000,0,0
25000000,25000000,1310996,1310996,-8.905349e-05,-3.4569493e-05,-2.2961701e-06,1.3433747e-07,-5.5237984e-07,-0.039237566,4000,4000,0,0
25501000,25501000,1310996,1310996,0.00013162429,-0.00014561883,-6.3077014e-06,6.512009e-08,-3.8304339e-07,-0.09059894,9000,9000,0,0
26000000,26000000,1310996,1310996,6.060946e-06,1.1393351e-05,-8.805097e-07,-5.8387304e-08,3.8776823e-10,-0.039197695,4000,4000,0,0
26505000,26505000,1310996,1310996,4.6204223e-06,0.0001775033,-1.5392259e-06,-4.4877206e-07,5.1853874e-08,-0.06918595,7000,7000,0,0
27001000,27001000,1310996,1310996,-5.4877237e-05,6.534187e-05,-1.6695802e-06,-7.2539656e-08,7.3652174e-08,-0.048848413,5000,5000,0,0
27501000,27501000,1310996,1310996,4.688656e-05,-4.763816e-05,-1.3978757e-06,5.608209e-08,3.087692e-07,-0.039651096,4000,4000,0,0
28000000,28000000,1310996,1310996,3.5560726e-05,-2.8424731e-06,-3.3099552e-06,2.2669207e-07,3.785357e-07,-0.03861206,4000,4000,0,0
28500000,28500000,1310996,1310996,5.9869067e-06,-9.721683e-05,-3.0156232e-07,2.9723282e-07,1.5719276e-07,-0.03931967,4000,4000,0,0
29001000,29001000,1310996,1310996,-3.345088e-05,4.912714e-05,-3.0523813e-07,4.4995967e-09,1.1695948e-08,-0.039225165,4000,4000,0,0
29500000,29500000,1310996,1310996,4.3231285e-05,1.6803468e-06,-7.470299e-07,-6.408416e-08,-3.0510275e-08,-0.039162315,4000,4000,0,0
30000000,30000000,1310996,1310996,-2.8126144e-05,8.851979e-06,1.193893e-06,-1.3716584e-07,-4.922788e-07,-0.039077684,4000,4000,0,0
30501000,30501000,1310996,1310996,-3.9627947e-05,-1.7742637e-05,9.0559723e-07,-1.7202849e-07,-9.647243e-07,-0.038995575,4000,4000,0,0
31000000,31000000,1310996,1310996,-3.279001e-07,4.326696e-05,1.0816993e-06,-2.0008962e-07,-6.180573e-07,-0.038911793,4000,4000,0,0
31502000,31502000,1310996,1310996,-2.0162284e-05,-2.1530557e-05,1.2846563e-06,-6.253592e-08,-1.7798445e-07,-0.04961779,5000,5000,0,0
32001000,32001000,1310996,1310996,0.00010150462,-1.8762732e-05,1.6080115e-07,1.2197094e-09,3.7751114e-08,-0.038930986,4000,4000,0,0
32500000,32500000,1310996,1310996,1.7921473e-05,-2.972858e-05,1.5530604e-06,1.4508869e-08,5.7829507e-08,-0.03975887,4000,4000,0,0
33000000,33000000,1310996,1310996,-6.240915e-05,7.9160606e-07,1.3314481e-06,2.465586e-09,7.484723e-10,-0.0393163,4000,4000,0,0
33501000,33501000,1310996,1310996,-3.0650855e-05,-1.4771866e-05,8.0248054e-07,-1.4811077e-10,9.044137e-09,-0.039196115,4000,4000,0,0
34001000,34001000,1310996,1310996,6.100104e-06,3.0569387e-05,-1.7124102e-06,-8.1130935e-08,1.7094628e-07,-0.038993966,4000,4000,0,0
34500000,34500000,1310996,1310996,6.146744e-05,6.6428285e-05,-1.0890615e-06,-1.4213886e-07,4.757414e-07,-0.039406613,4000,4000,0,0
35006000,35006000,1310996,1310996,8.7218605e-06,-0.00010212529,-7.4573855e-08,-8.56315e-11,7.461202e-07,-0.07902352,8000,8000,0,0
35496000,35496000,1310996,1310996,0.00012150213,-0.000109061955,-3.910549e-06,9.532153e-08,3.819893e-07,-0.07904802,8000,8000,0,0
36001000,36001000,1310996,1310996,-5.8182806e-05,1.9816458e-05,1.3324924e-06,3.661062e-08,5.6641682e-09,-0.038496703,4000,4000,0,0
36501000,36501000,1310996,1310996,-3.8834332e-05,-6.366466e-05,1.0797249e-06,1.5945533e-07,-2.1697625e-08,-0.06753564,7000,7000,0,0
37001000,37001000,1310996,1310996,-4.196056e-05,3.5670997e-05,-2.735187e-07,4.6305104e-08,-2.2378597e-08,-0.039711326,4000,4000,0,0
37505000,37505000,1310996,1310996,5.5208173e-05,5.7833986e-05,-3.2432624e-06,3.6227252e-08,7.884109e-09,-0.068997614,7000,7000,0,0
38001000,38001000,1310996,1310996,-1.7594557e-05,7.590791e-06,-5.8283854e-07,3.3156073e-08,1.6897033e-08,-0.03900388,4000,4000,0,0
38501000,38501000,1310996,1310996,7.010427e-05,-3.657542e-05,-2.699677e-07,2.501427e-08,4.440072e-09,-0.03962513,4000,4000,0,0
39000000,39000000,1310996,1310996,-1.1814471e-05,4.1220814e-05,1.3074829e-06,9.748243e-11,-1.11147706e-07,-0.0389532,4000,4000,0,0
39500000,39500000,1310996,1310996,-8.075756e-06,2.0136808e-05,3.6096392e-07,2.8963172e-09,-5.1834303e-07,-0.039387833,4000,4000,0,0
40000000,40000000,1310996,1310996,-3.066732e-05,-7.293867e-05,4.293364e-07,2.9443985e-08,-8.351432e-07,-0.038873557,4000,4000,0,0
40500000,40500000,1310996,1310996,-8.508555e-06,2.826913e-05,1.337557e-06,-1.0017825e-08,-4.891143e-07,-0.03954107,4000,4000,0,0
41001000,41001000,1310996,1310996,4.5676727e-05,3.66288e-05,1.7745454e-06,-9.137135e-08,-1.0711296e-07,-0.03893632,4000,4000,0,0
41502000,41502000,1310996,1310996,9.28496e-05,6.851788e-06,3.0500598e-06,-5.0411515e-08,-1.0249743e-07,-0.079655066,8000,8000,0,0
42001000,42001000,1310996,1310996,-1.5343589e-05,-3.8789425e-05,1.3803719e-06,3.4082452e-09,-1.072979e-07,-0.039467674,4000,4000,0,0
42504000,42504000,1310996,1310996,-1.8053906e-05,-1.2526954e-05,-1.0238671e-06,1.7928139e-08,-6.011342e-08,-0.049359597,5000,5000,0,0
43004000,43004000,1310996,1310996,-4.819105e-05,-1.7435561e-05,3.0855776e-07,2.511429e-08,1.0979316e-09,-0.07730814,8000,8000,0,0
43494000,43494000,1310996,1310996,-5.824051e-06,1.906241e-05,2.704532e-06,4.980137e-09,4.6632515e-08,-0.04901084,5000,5000,0,0
44000000,44000000,1310996,1310996,-7.560176e-06,1.8868226e-05,-3.6581557e-07,1.1794541e-08,1.3954083e-07,-0.038804322,4000,4000,0,0
44502000,44502000,1310996,1310996,6.858668e-05,-2.2726374e-05,-2.943831e-08,6.1245125e-08,3.717197e-07,-0.049332436,5000,5000,0,0
45002000,45002000,1310996,1310996,-1.8680586e-05,-3.6209974e-05,6.58977e-07,2.5761375e-08,2.8517394e-07,-0.04890234,5000,5000,0,0
45504000,45504000,1310996,1310996,0.00023385168,0.00024003009,1.183734e-07,-7.174278e-08,5.088576e-07,-0.07927232,8000,8000,0,0
46006000,46006000,1310996,1310996,6.2917876e-05,-3.8748607e-05,3.0180814e-08,-1.5834524e-07,3.5786857e-07,-0.07459016,9000,9000,0,0
46501000,46501000,1310996,1310996,-0.0002216373,-2.631562e-05,-6.981936e-08,-2.3312889e-07,2.5330353e-08,-0.051122688,5000,5000,0,0
47002000,47002000,1310996,1310996,4.638474e-05,9.033217e-05,-2.4751725e-07,-2.6405382e-07,5.1082406e-08,-0.05723056,6000,6000,0,0
47500000,47500000,1310996,1310996,2.4655275e-05,-8.606384e-06,-3.1768644e-07,-0.00013179168,0.00016602378,-0.044537775,4000,4000,0,0
48001000,48001000,1310996,1310996,3.7494012e-06,-1.730073e-05,-6.053585e-08,0.00025329992,9.0496585e-05,-0.06784569,5000,5000,0,0
48501000,48501000,1310996,1310996,4.2651372e-06,-1.8979994e-05,-7.1483726e-09,5.168682e-05,2.9756236e-05,-0.034961313,4000,4000,0,0
49000000,49000000,1310996,1310996,3.3045217e-06,-2.6168439e-06,-5.547451e-10,1.28081865e-05,1.6182616e-05,-0.03962216,4000,4000,0,0
49501000,49501000,1310996,1310996,1.1919676e-06,-9.4323116e-07,-7.206599e-11,4.5602164e-06,5.767377e-06,-0.03922178,4000,4000,0,0
50005000,50005000,1310996,1310996,7.5013037e-07,-5.931811e-07,-1.6305164e-11,2.8667762e-06,3.628955e-06,-0.0686127,7000,7000,0,0
50496000,50496000,1310996,1310996,1.5731037e-07,-1.2431136e-07,-1.2553584e-12,6.007745e-07,7.6145375e-07,-0.039206743,4000,4000,0,0
51000000,51000000,1310996,1310996,5.6397283e-08,-4.453563e-08,-1.6173585e-13,2.152326e-07,2.7342733e-07,-0.03920673,4000,4000,0,0
51505000,51505000,1310996,1310996,3.541982e-08,-2.7950659e-08,-3.6742463e-14,1.3508044e-07,1.7249135e-07,-0.068611756,7000,7000,0,0
