timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
735000,735000,0,nan,nan,4.6575936e-20,3.459688e-19,2.3937492e-08,0.0,0.0,0.0,2.6638673e-17,1.8647072e-16,1.1938848e-05,1.2143987e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-3.778538e-17,-5.805355e-16,-0.009164903,0.0,0.0,0.0,-4.448725e-16,-2.8602418e-15,0.0016895515,-0.0066957828,2.7755576e-17,2.220446e-16,0.0,-5.20417e-15,2.7755574e-14,0.0049723308,0.121145904,0.121145904,nan,0.10345191,0.7567907,1.429756,4.3757877,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.1623499e-16,-6.9081542e-15,-0.0050678356,0.0,0.0,0.0,7.368852e-15,-7.5524595e-14,0.0045192954,0.0008990595,2.7755576e-17,2.220446e-16,0.0,2.0816682e-14,-1.9984014e-13,0.0049613416,0.121145904,0.121145904,nan,0.1,0.7811509,0.91777533,1.8834494,0.46823058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.3799493e-14,1.0464286e-13,-0.0013566306,0.0,0.0,0.0,-7.5207805e-14,5.973147e-13,0.007456771,0.006641328,2.7755576e-17,2.220446e-16,0.0,-2.2204459e-13,1.8041123e-12,0.0050747762,0.121145904,0.121145904,nan,0.10235605,0.5434466,0.7548257,1.2689233,0.49632287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-6.583882e-14,5.3132563e-13,0.005399531,0.0,0.0,0.0,-1.6931053e-13,1.3731221e-12,0.010465459,0.011713283,2.7755576e-17,2.220446e-16,0.0,-7.247289e-14,5.6744735e-13,0.005004307,0.121145904,0.121145904,nan,0.1,0.6543771,0.71803033,1.5533215,0.5262188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-1.1223848e-13,9.186874e-13,0.013022305,0.0,0.0,0.0,-1.9779671e-13,1.6215705e-12,0.0134366965,0.0151196495,2.7755576e-17,2.220446e-16,0.0,-3.7053693e-13,3.0198066e-12,0.005146861,0.121145904,0.121145904,nan,0.1,0.5250462,0.7422776,1.2722526,0.54839593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-5.235939e-14,4.3334032e-13,0.018810384,0.0,0.0,0.0,-6.4719016e-14,5.361946e-13,0.015112325,0.014533222,2.7755576e-17,2.220446e-16,0.0,7.806255e-13,-6.4254153e-12,0.0045998017,0.121145904,0.121145904,nan,0.1,0.6115807,0.7683747,1.3036531,0.55218637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.639288e-14,6.3292915e-13,0.015456204,0.0,0.0,0.0,9.4883275e-14,-7.7473195e-13,0.0121158445,0.003993828,2.7755576e-17,2.220446e-16,0.0,2.8761713e-12,-2.3633871e-11,0.0036060808,0.121145904,0.121145904,nan,0.1,0.6803761,0.7863258,1.2887878,0.54018855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.3936113e-13,1.971283e-12,0.011979528,0.0,0.0,0.0,4.1428585e-14,-3.3442864e-13,0.009576278,-0.0018280275,2.7755576e-17,2.220446e-16,0.0,5.42448e-12,-4.4561573e-11,0.0023981554,0.121145904,0.121145904,nan,0.1,0.53303903,0.80827737,1.0240124,0.52668226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4993000,0,nan,nan,-3.4147636e-13,-5.2056484e-12,0.011105023,0.0,0.0,0.0,1.9337506e-13,-1.782804e-09,0.008569842,-0.0016694614,2.7755576e-17,2.220446e-16,0.0,4.918288e-12,-4.042322e-11,0.0026397407,0.121145904,0.121145904,nan,0.1,0.5965897,0.8026594,1.0406008,0.5012657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.2920676e-11,-1.229947e-05,0.0071708052,0.0,0.0,0.0,4.5638926e-10,-6.876223e-05,0.0060557495,-0.0054021724,2.7755576e-17,2.220446e-16,0.0,2.0484603e-09,-0.00021844832,0.0020256264,0.121164694,0.121145904,nan,0.1,0.48884898,0.8110346,0.8392707,0.48380503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5597000,40.1540302,116.2594857,1.0404823e-09,-8.5692925e-05,0.0001768996,0.0,0.0,0.0,4.069741e-09,-0.00027190402,0.0025081881,-0.011168956,2.7755576e-17,2.220446e-16,0.0,9.4811545e-09,-0.00046511446,0.0006677582,0.12118835,0.121145904,49.929962,0.1,0.537608,0.7930152,0.8330612,0.45752025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
