timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14810000,0.030811971,-0.011112735,-1.6049771e-06,-0.0054846285,0.0003245918,0.00055392674,0.00055392674,0.6993522,0.044588923,0.044588923,-0.07198633,0.0,0.0,-4.0,nan,nan,nan
15010000,0.033753164,-0.00840004,-0.012621616,-0.0053984798,0.00056602503,0.00056288356,0.00056288356,0.69942224,0.057078242,0.057078242,-0.06798557,0.0,0.0,-4.0,nan,nan,nan
15213000,0.04046567,-0.006067841,-0.029423136,-0.005288184,0.00045203458,0.0007185378,0.0007185378,0.69927865,0.071235776,0.071235776,-0.075964905,0.0,0.0,-4.0,nan,nan,nan
15416000,0.05131793,-0.00560039,-0.043562148,-0.005181236,0.0005232636,0.0007933628,0.0007933628,0.6992009,0.07319784,0.07319784,-0.07995336,0.0,0.0,-4.0,nan,nan,nan
15614000,0.061283235,-0.004150109,-0.05610739,-0.0050645154,0.0007114861,0.0006324068,0.0006324068,0.69911885,0.039352298,0.039352298,-0.08395771,0.0,0.0,-4.0,nan,nan,nan
15812000,0.066406086,0.0011070253,-0.07245149,-0.0048960224,0.0008492927,0.0006390945,0.0006390945,0.69927835,0.05028367,0.05028367,-0.07598097,0.0,0.0,-4.0,nan,nan,nan
16013000,0.06802738,0.0010559987,-0.081715226,-0.0047243056,0.00073816185,0.00083285023,0.00083285023,0.69911844,0.06423712,0.06423712,-0.083979554,0.0,0.0,-4.0,nan,nan,nan
16213000,0.07074505,-0.0077972286,-0.09014868,-0.004658321,9.099797e-06,0.0007219672,0.0007219672,0.6988503,0.0374074,0.0374074,-0.09590417,0.0,0.0,-4.0,nan,nan,nan
16414000,0.07117796,-0.018110901,-0.09017826,-0.004704423,-0.00025418453,0.00072001247,0.00072001247,0.6991185,0.048032165,0.048032165,-0.08397694,0.0,0.0,-4.0,nan,nan,nan
16613000,0.05940479,-0.0174945,-0.09679018,-0.004708089,0.0001578044,0.000572019,0.000572019,0.699423,0.06165409,0.06165409,-0.06793855,0.0,0.0,-4.0,nan,nan,nan
16814000,0.041648995,-0.018078787,-0.097652644,-0.0046695787,0.000117679265,0.000762473,0.000762473,0.6991194,0.053189874,0.053189874,-0.08393465,0.0,0.0,-4.0,nan,nan,nan
16996000,0.029237602,-0.022653557,-0.09675951,-0.004688932,-0.0002514326,-0.00068450754,-0.00068450754,0.699279,-0.058859944,-0.058859944,-0.07594769,0.0,0.0,-4.0,nan,nan,nan
17209000,0.016055344,-0.027335882,-0.08800941,-0.0047453414,-0.00032406146,0.00028781305,0.00028781305,0.69971216,0.047984418,0.047984418,-0.047984418,4.0,4.0,-4.0,nan,nan,nan
17416000,0.007842635,-0.034551833,-0.06226534,-0.0048221713,-0.0004472465,0.0006622633,0.0006622633,0.6990329,0.038576722,0.038576722,-0.0879581,0.0,0.0,-4.0,nan,nan,nan
17616000,0.0035356444,-0.041172292,-0.060062356,-0.004917653,-0.0005751499,0.0004860919,0.0004860919,0.6994883,0.049666047,0.049666047,-0.06398185,0.0,0.0,-4.0,nan,nan,nan
17812000,-0.00013519781,-0.044272013,-0.053518735,-0.0050127585,-0.0005077424,0.00070047413,0.00070047413,0.6992784,0.062978506,0.062978506,-0.07597898,0.0,0.0,-4.0,nan,nan,nan
17993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18209000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19005000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19577000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20012000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20213000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20408000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20608000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20813000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21004000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21208000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21365000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21614000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21773000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22004000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22209000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22392000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22592000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22804000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23004000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23205000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23388000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23572000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23789000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23992000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24192000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24349000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24565000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24797000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24996000,-0.062306073,-0.01262127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25196000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25416000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25586000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25788000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26013000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26148000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26409000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26605000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26809000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26992000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27161000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27408000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27600000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27812000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27980000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28201000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28372000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28616000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28784000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28989000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29209000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29413000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29609000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29810000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30012000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30205000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30416000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30608000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30793000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31016000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31213000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31413000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31593000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31801000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31985000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32201000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32400000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32614000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32776000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32991000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33209000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33392000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33609000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33812000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33957000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34140000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34385000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34596000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34804000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34954000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35200000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35412000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35610000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35768000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36013000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36212000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36392000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36581000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36807000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36976000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37201000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37398000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37589000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37789000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38004000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38200000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38409000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38577000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38792000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39004000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39193000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39364000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39598000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39805000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40005000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40211000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40385000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40616000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40769000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40952000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41208000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41412000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41613000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41801000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42012000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42211000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42413000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42602000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42804000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42952000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43213000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43397000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43597000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43788000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44013000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44189000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44414000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44600000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44812000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45002000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45216000,-0.08021329,-0.056920953,-0.8586244,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45569000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45809000,-0.12048053,-0.030844448,-0.8696437,9.500672e-05,0.0,0.0025579883,-0.019574279,0.028703237,-0.0037412643,0.028753757,0.448,0.0,0.0,4.0,nan,nan,nan
45997000,-0.12006878,-0.033992637,-0.85190064,9.500672e-05,0.0,0.0018084145,-0.013811584,0.18361524,-0.0041725636,0.032087445,1.2,0.0,0.0,4.0,nan,nan,nan
46210000,-0.119785674,-0.03615224,-0.7802721,9.500672e-05,0.0,0.0007004268,-0.0053388528,0.4953037,-0.009359717,0.07585773,1.3739868,0.0,0.0,-4.0,nan,nan,nan
46414000,-0.119828984,-0.035773423,-0.6568233,9.500672e-05,0.0,-0.00081396225,0.006071205,0.69194204,0.00047707558,-0.0032903254,0.5610104,0.0,0.0,-4.0,nan,nan,nan
46613000,-0.11997755,-0.034660235,-0.5142331,9.500672e-05,0.0,-0.0006732027,0.005072277,0.72468907,0.0009507239,-0.0068560243,-0.22968505,0.0,0.0,-4.0,nan,nan,nan
46813000,-0.120088525,-0.033818938,-0.37372732,9.500672e-05,0.0,-0.0004793587,0.0036512814,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46996000,-0.12017004,-0.0331981,-0.24680857,9.500672e-05,0.0,-0.0004256066,0.003241854,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
