timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29676000,29676000,0.07670076,1.6234959,-2.3151746,-0.95668906,0.025170138,0.9895046,2.300271,-0.03371512,-0.0022187643,-0.019622404,-0.055955335,-0.080885634,-0.022140771,0.016266316,0.049209572,0.053259425,0.012277212,0.07773129,0.21881707,0.37487283,0.24328758,0.08529127
30677000,30677000,0.08208951,1.4180341,-2.284974,-0.91627884,0.0293413,0.9545576,2.262655,-0.024524285,-0.020265736,-0.045691017,-0.07172187,-0.072812065,-0.1399888,-0.0998455,-0.0854609,-0.09724739,-0.1359585,0.06413616,0.21689884,0.3999121,0.24674556,0.07230738
31677000,31677000,0.07517611,1.4468415,-2.2884998,-0.92358255,0.02691921,0.9593514,2.2706716,-0.076466076,-0.10424455,-0.089275874,-0.05789701,-0.033492632,-0.011410251,-0.046314634,-0.07489835,-0.07965508,-0.043969102,0.06658736,0.21846636,0.39593196,0.24502137,0.07399295
32677000,32677000,0.084483765,1.223718,-2.2507296,-0.8744148,0.032948982,0.917886,2.2223568,-0.08285394,-0.10502121,-0.09998706,-0.08227403,-0.06079703,0.06320633,0.044969134,0.025820266,0.017914437,0.03518984,0.051576898,0.21433981,0.42549887,0.24878578,0.059798602
33685000,33685000,0.080033965,1.2064363,-2.2454803,-0.87094086,0.031730913,0.9135821,2.2195244,0.053399723,0.05300931,0.052434463,0.05210063,0.05246229,-0.044079892,-0.04333493,-0.043361723,-0.04382112,-0.0445401,0.05064937,0.21507862,0.4280957,0.24782929,0.058346983
34677000,34677000,0.100353844,1.1432966,-2.2373264,-0.85136646,0.040010583,0.90431404,2.198823,-0.08979811,-0.084183685,-0.07004503,-0.059501372,-0.0639558,0.026396712,0.005944092,0.0035886168,0.012713397,0.032288395,0.045563016,0.20952219,0.43684605,0.2528226,0.055246115
35676000,35676000,0.10252852,1.1180242,-2.2329328,-0.8451836,0.041087408,0.89957243,2.1919222,-0.0438456,-0.0761269,-0.09965287,-0.10466801,-0.075865515,-0.08583691,-0.061925173,-0.07490425,-0.10037888,-0.124363355,0.043965034,0.20850655,0.44019684,0.2535055,0.05382598
36677000,36677000,0.104862,1.0539539,-2.2190683,-0.8284772,0.043248758,0.88604456,2.1741974,0.106861755,0.08862637,0.06276618,0.04731597,0.061815392,-0.094141975,-0.05956524,-0.06077435,-0.08056582,-0.11430803,0.039891824,0.20653744,0.44951642,0.25429034,0.049763974
37681000,37681000,0.07645372,1.0504978,-2.2114754,-0.8349153,0.032005627,0.877682,2.1788905,0.06303257,0.06554936,0.07094867,0.074957214,0.07324392,0.011785008,0.0039316993,0.0031798384,0.0066813696,0.014347079,0.04091809,0.21288466,0.4507183,0.24746794,0.04801101
38677000,38677000,0.08105541,1.0493754,-2.212542,-0.833614,0.033729646,0.8785306,2.1774259,-0.04290214,-0.0439777,-0.049644932,-0.05469029,-0.05444858,0.00986775,0.018870959,0.020802023,0.017862935,0.009253524,0.04063966,0.21176915,0.45077732,0.24861747,0.048196383
39681000,39681000,0.0637221,1.0070117,-2.197394,-0.826892,0.027579324,0.8640429,2.1693387,0.07417189,0.06715805,0.04020446,0.016756386,0.019255487,-0.12205705,-0.07986417,-0.0717447,-0.08635104,-0.12742665,0.03877107,0.21492085,0.45760602,0.2441931,0.044508886
40676000,40676000,0.08813133,0.95585215,-2.1896338,-0.8061453,0.038340796,0.85782456,2.148286,-0.065442115,-0.04735497,-0.035583004,-0.03304324,-0.04844432,0.0019223373,-0.009581964,-0.0024086498,0.010757012,0.023871845,0.03447863,0.20779392,0.46531427,0.25006127,0.04235186
41677000,41677000,0.07870296,0.9111348,-2.1737666,-0.79529,0.035258103,0.84320027,2.135198,0.008668907,-0.002233304,0.004611696,0.017119197,0.030065736,-0.006553993,-0.024119249,-0.035300463,-0.03786654,-0.023215055,0.032045424,0.20875767,0.47305572,0.24729362,0.038847476
42676000,42676000,0.072335556,0.9009886,-2.1688313,-0.7940049,0.032804985,0.83877057,2.1333625,-1.0157892e-05,-0.016378032,-0.0141137475,-0.003507257,0.013848748,0.03226194,0.019933784,0.007155683,0.00022336468,0.009077467,0.031700365,0.21007203,0.47486874,0.24548632,0.03787258
43677000,43677000,0.07531858,0.8996608,-2.1693196,-0.79294515,0.034152903,0.839631,2.1327221,-0.033123698,-0.034015387,-0.024046065,-0.013340201,-0.009525849,0.01437504,-0.0037401225,-0.009429615,-0.0061446056,0.010643786,0.031558834,0.20934917,0.47487175,0.24623384,0.03798634
44677000,44677000,0.071322285,0.8840083,-2.1634135,-0.7892998,0.03263187,0.833929,2.1277974,0.048461884,0.03734782,0.04137639,0.051094398,0.06368893,-0.020583268,-0.0334353,-0.043346576,-0.047149293,-0.03709256,0.030726058,0.20981432,0.47767976,0.2450382,0.036741707
45666000,45666000,0.063095145,0.8723158,-2.157414,-0.78797597,0.029209508,0.8279349,2.1250837,-0.020052588,0.0032108421,0.004545619,-0.0056927726,-0.029225936,0.0075736754,0.017197177,0.032952394,0.044542212,0.039769076,0.030296315,0.21147552,0.47995788,0.24272366,0.035546616
46681000,46681000,0.046515487,0.85481465,-2.14741,-0.7874681,0.022114359,0.8176697,2.122138,-0.10165134,-0.09137393,-0.10628303,-0.1270686,-0.14289269,-0.03764619,-0.005409496,0.009655474,0.009373048,-0.018969996,0.029861305,0.21511412,0.48332745,0.23807183,0.033625256
47684000,47684000,0.035697363,0.85404396,-2.1452303,-0.7911127,0.017290972,0.8145097,2.1246767,0.05982131,0.01767041,-0.0070221173,-0.011863355,0.023931475,-0.05388356,-0.03173804,-0.04865857,-0.07774892,-0.10684277,0.030347776,0.21788692,0.4833217,0.2352505,0.03319313
48673000,48673000,0.038333192,0.83422583,-2.1392186,-0.7842542,0.018574107,0.8094492,2.116786,-0.018829063,-0.031358663,-0.040085446,-0.04316803,-0.03322502,0.07170179,0.08087703,0.0767055,0.0676769,0.056341518,0.029023515,0.21659781,0.48673138,0.23558742,0.032059845
48829000,48829000,0.03995296,0.8331796,-2.1392708,-0.7834371,0.019295406,0.80963194,2.1160183,0.0515071,0.041625507,0.034454092,0.031730562,0.039469518,-0.0021115197,0.005650293,0.0025043665,-0.0047180867,-0.0141273225,0.028893815,0.21614096,0.48689505,0.23600422,0.032066002
