timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-2.2118507e-16,1.2628038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035507202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.702043e-16,-7.11933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-3.2156108e-14,2.5864044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016975403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-4.384709e-14,3.5501685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,9.910732e-15,-8.14435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031196594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3000487e-14,-1.03655427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.1730923e-13,1.7906772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-8.211456e-13,6.752397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-9.107023e-13,7.4869165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,5.4342652e-11,-9.24224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.9184595e-10,-4.2811076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.6605609e-09,-0.00013625676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,4.83595e-09,-0.00020336027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877472,0.0,0.0,nan,0.0,0.0,7.962808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-6.714277e-06,-0.00028934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042881012,0.0,0.0,nan,0.0,0.0,4.1161664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7993000,0.0,0.0,0.0,-2.6282383e-05,-0.00045172984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,5.129911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7513204e-05,-0.0005899651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312714,0.0,0.0,nan,0.0,0.0,5.3483993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.4788547e-05,-0.00065180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002708435,0.0,0.0,nan,0.0,0.0,2.907915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-2.3361377e-05,-0.00063392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463028,0.0,0.0,nan,0.0,0.0,3.610691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-9.362375e-06,-0.00056683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012794495,0.0,0.0,nan,0.0,0.0,3.5011675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,-0.09054542,0.009427516,-0.053926855,-0.0005764243,0.0033738099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513824,0.0,0.0,nan,0.0,0.0,-0.00048742862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.011424439,0.03527572,0.0012079626,0.0037135005,0.013122569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002594,0.0,0.0,nan,0.0,0.0,-0.0010442785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.06797512,0.021584362,-0.05042645,0.007107419,0.026509829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058197,0.0,0.0,nan,0.0,0.0,-0.0028570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,-0.047849476,0.024365587,-0.20785736,-0.0069593647,0.0012691411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418396,0.0,0.0,nan,0.0,0.0,0.005780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0026942864,0.008414849,0.11539363,-0.0146157015,0.0018300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055648804,0.0,0.0,nan,0.0,0.0,0.003116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0078111263,-0.010071451,0.066501506,0.0051834765,0.00096956326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898682,0.0,0.0,nan,0.0,0.0,0.00080840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.008195196,0.020001851,0.19921613,-0.0053068586,-0.000643622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819931,0.0,0.0,nan,0.0,0.0,0.0008546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0089877285,-0.049833193,-0.08543057,0.0060074916,-0.010126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033096313,0.0,0.0,nan,0.0,0.0,-2.7884264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,-0.01471838,-0.06200102,0.075044714,0.019270232,-0.00817693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014381409,0.0,0.0,nan,0.0,0.0,-0.0017987019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.034751486,-0.0042542256,0.10833935,0.023052158,-0.004570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031368256,0.0,0.0,nan,0.0,0.0,-0.0017125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.0056673177,-0.015754364,0.04448972,0.049632728,-0.007059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12880325,0.0,0.0,nan,0.0,0.0,-0.0017652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0075706653,0.08292771,0.12610254,0.051509824,-0.0008028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939789,0.0,0.0,nan,0.0,0.0,-0.0008576899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11725457,-0.06417551,0.047285996,0.04958499,-0.016685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08403778,0.0,0.0,nan,0.0,0.0,-0.00068219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.030879037,-0.03154815,-0.07139431,0.021103267,-0.024618458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830597,0.0,0.0,nan,0.0,0.0,0.0005433401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.017763054,0.01010469,0.059279934,0.011563909,-0.035273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043540955,0.0,0.0,nan,0.0,0.0,0.0012900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.025706673,-0.08474254,-0.18120304,0.0018105772,-0.026219077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18489000,0.022721993,0.0508478,-0.12510592,-0.012362434,-0.02169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062252045,0.0,0.0,nan,0.0,0.0,-8.677924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.027167033,0.051380645,-0.041955963,-0.01361263,-0.03193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054496765,0.0,0.0,nan,0.0,0.0,0.000456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.015565332,-0.026936052,0.06994626,-0.03929917,-0.013232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115555,0.0,0.0,nan,0.0,0.0,-0.0014656256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.00091339275,0.04429362,0.15629238,-0.051255193,-0.020160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00019784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,-0.014580114,-0.059929613,-0.13158336,-0.055464264,-0.015231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864761,0.0,0.0,nan,0.0,0.0,-0.00096450374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,-0.107313514,0.055589244,0.13720866,-0.039796405,-0.01391046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061958313,0.0,0.0,nan,0.0,0.0,-0.00078060897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.052997835,0.04445021,0.08154752,-0.025610073,-0.0076544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263138,0.0,0.0,nan,0.0,0.0,-0.0013215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989000,21989000,-0.054060236,-0.08817083,-0.08264786,-0.007221139,-0.027594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688385,0.0,0.0,nan,0.0,0.0,-0.0006427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.0516569,-0.057485323,0.10611129,-0.028576858,0.0133587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018730164,0.0,0.0,nan,0.0,0.0,-0.0021603117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0741349,0.028316546,-0.08744131,-0.021393552,0.04886578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0013748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.029071022,0.027540758,0.058065414,-0.0023765862,0.029965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045082092,0.0,0.0,nan,0.0,0.0,0.0002086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.11586465,0.056365192,0.14082173,0.01893827,0.008318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14226532,0.0,0.0,nan,0.0,0.0,-0.00024683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.000929608,-0.0747362,-0.0043955073,0.016529791,-0.017355531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17630005,0.0,0.0,nan,0.0,0.0,0.00021328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.040982943,0.05095849,0.1053455,0.009369031,-0.0057584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268555,0.0,0.0,nan,0.0,0.0,-0.00080622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.011260236,0.0011569038,-0.05488307,-0.014357887,-0.010684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023834,0.0,0.0,nan,0.0,0.0,-3.9413455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0053898953,0.060150832,-0.08188896,-0.02438277,0.0014983248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033679962,0.0,0.0,nan,0.0,0.0,0.0006227131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26498000,-0.017938819,-0.03657183,0.11735146,-0.0113989115,0.0010201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980942,0.0,0.0,nan,0.0,0.0,0.0009063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.024092842,-0.08464705,-0.080115534,0.007712908,0.010553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05347824,0.0,0.0,nan,0.0,0.0,-0.0010112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,-0.021155136,0.060660128,0.103025734,0.015544217,0.033651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011444092,0.0,0.0,nan,0.0,0.0,-0.00086196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.005904167,-0.029702147,0.1477617,0.027165152,0.026607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428146,0.0,0.0,nan,0.0,0.0,0.0005990543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
