timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3521000,3521000,1310988,-7.8473366e-13,1.635235e-16,-8.3367325e-24,0.34906584,3.8591475e-05,3.8591465e-05,1.1456924e-05,1310988,0.0,0.0,0.0011218637,0.4,0.00039379182,0.00039379182,0.000342866,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3897000,3897000,1310988,-1.3898753e-12,1.4501156e-16,-1.7620693e-23,0.34906584,2.7240387e-05,2.7240367e-05,8.271537e-06,1310988,0.0,0.0,0.0021501163,0.4,0.00039632688,0.00039632688,0.0003195446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4362000,4352000,1310988,-1.7474467e-12,1.2695581e-16,-2.7017568e-23,0.34906584,1.8736968e-05,1.8736946e-05,5.702546e-06,1310988,0.0,0.0,0.0031687166,0.4,0.00039741845,0.00039741845,0.000284116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4940000,1310988,-1.7456495e-12,1.2615371e-16,-3.9059747e-23,0.34906584,1.0194714e-05,1.0194684e-05,3.7425543e-06,1310988,0.0,0.0,0.0042786943,0.4,0.00039969236,0.00039969236,0.0002403081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5356000,5349000,1310988,-3.9844085e-08,4.850359e-09,8.1012366e-15,0.34906584,6.63527e-06,6.6352377e-06,2.8601328e-06,1310988,0.0,0.0,0.005421281,0.4,0.00039881532,0.00039881532,0.00020900146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5836000,5829000,1310988,-5.7894124e-07,7.047771e-08,4.719169e-13,0.34906584,4.254905e-06,4.254871e-06,2.1557835e-06,1310988,0.0,0.0,0.0064469487,0.4,0.00040017252,0.00040017252,0.00017805482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7401000,1310988,-1.1275436e-05,1.4948631e-06,3.4436277e-07,0.34906584,8.4983594e-07,8.498036e-07,1.3562054e-06,1310988,0.0,0.0,0.007454964,0.4,0.00040174648,0.00040174648,0.00010064562,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9421000,9421000,1310988,-2.1663564e-05,2.8989018e-06,5.7851557e-06,0.34906584,5.59493e-07,5.594652e-07,1.2002264e-06,1310988,0.0,0.0,0.008459507,0.4,0.0004008403,0.0004008403,4.7547222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10224000,1310988,-7.7582394e-05,-0.0001133921,7.0444376e-06,0.34906584,5.593256e-07,5.592979e-07,1.1106099e-06,1310988,0.0,0.0,0.0074537983,0.4,0.00040138813,0.00040138813,3.8596867e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10725000,10725000,1310988,-0.00028582924,-9.007924e-05,-2.2304217e-05,0.34906584,5.337884e-07,5.337654e-07,1.0078143e-06,1310988,0.0,0.0,0.006352327,0.4,0.00040065183,0.00040065183,3.3596032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1310988,-0.00032903635,3.9443472e-05,-7.340228e-05,0.34906584,4.791015e-07,4.7908657e-07,9.220119e-07,1310988,0.0,0.0,0.00404167,0.4,0.0004009484,0.0004009484,3.086089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310988,-0.00060577283,-0.00013580993,-8.889523e-05,0.34906584,4.604789e-07,4.604661e-07,9.0170033e-07,1310988,0.0,0.0,0.0019364991,0.4,0.00040005858,0.00040005858,3.0177314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1310988,-0.00054212107,0.000427228,-0.00016387366,0.34906584,4.1886074e-07,4.1885187e-07,8.4654675e-07,1310988,0.0,0.0,0.0006051802,0.4,0.00039538022,0.00039538022,2.8669523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11629000,11629000,1310988,0.00014078106,0.000120040364,-0.00019851897,0.34906584,3.833904e-07,3.8338462e-07,8.10558e-07,1310988,0.0,0.0,0.002011956,0.4,0.00039709863,0.00039709863,2.7662136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310988,0.0005027031,-0.00022613493,-0.00018538059,0.34906584,3.6769913e-07,3.6769453e-07,7.968839e-07,1310988,0.0,0.0,0.0008110662,0.4,0.0003989892,0.0003989892,2.7234239e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310988,0.0007892276,-0.0005087845,-0.00013251779,0.34906584,3.5014716e-07,3.501436e-07,7.704265e-07,1310988,0.0,0.0,-0.00057017565,0.4,0.00039875737,0.00039875737,2.6656497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1310988,0.0008731391,-0.00031865892,-9.514067e-05,0.34906584,3.375272e-07,3.3752445e-07,7.651528e-07,1310988,0.0,0.0,-0.0031696877,0.4,0.0004027473,0.0004027473,2.6358384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1310988,0.00088236993,-0.00015817919,-2.7304039e-05,0.34906584,3.21276e-07,3.2127392e-07,7.4181213e-07,1310988,0.0,0.0,-0.005490005,0.4,0.0004017448,0.0004017448,2.5731712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12333000,12333000,1310988,0.00040958813,-0.0005807196,0.00010365342,0.34906584,2.7913336e-07,2.7913256e-07,6.8263944e-07,1310988,0.0,0.0,-0.0037368264,0.4,0.00040110736,0.00040110736,2.4104806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1310988,0.00043563748,-0.00058157626,0.0001366286,0.34906584,2.667706e-07,2.6677006e-07,6.6315124e-07,1310988,0.0,0.0,-0.0021558667,0.4,0.00040137695,0.00040137695,2.3560533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12533000,12533000,1310988,0.00033356372,-0.00021215375,0.00016258835,0.34906584,2.5452093e-07,2.5452064e-07,6.468323e-07,1310988,0.0,0.0,-0.0032106347,0.4,0.0004009371,0.0004009371,2.297704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
