timestamp,position,velocity,acceleration,attitude,body_rate
42804000,1,0,0,0,0
42904000,1,0,0,0,0
42952000,1,0,0,0,0
43105000,1,0,0,0,0
43197000,1,0,0,0,0
43288000,1,0,0,0,0
43397000,1,0,0,0,0
43501000,1,0,0,0,0
43597000,1,0,0,0,0
43704000,1,0,0,0,0
43788000,1,0,0,0,0
43906000,1,0,0,0,0
43985000,1,0,0,0,0
44046000,1,0,0,0,0
44189000,1,0,0,0,0
44265000,1,0,0,0,0
44400000,1,0,0,0,0
44497000,1,0,0,0,0
44600000,1,0,0,0,0
44662000,1,0,0,0,0
44803000,1,0,0,0,0
44848000,1,0,0,0,0
45002000,1,0,0,0,0
45077000,1,0,0,0,0
45201000,1,0,0,0,0
45306000,1,0,0,0,0
45389000,0,1,0,0,0
45491000,0,1,0,0,0
45569000,0,1,0,0,0
45661000,0,1,0,0,0
45801000,0,1,0,0,0
45888000,0,1,0,0,0
45984000,0,1,0,0,0
46085000,0,1,0,0,0
46188000,0,1,0,0,0
46260000,0,1,0,0,0
46336000,0,1,0,0,0
46488000,0,1,0,0,0
46592000,0,1,0,0,0
46689000,0,1,0,0,0
46796000,0,1,0,0,0
46906000,0,1,0,0,0
46919000,0,1,0,0,0
47079000,0,1,0,0,0
47197000,0,1,0,0,0
47306000,0,1,0,0,0
47401000,0,1,0,0,0
47508000,0,1,0,0,0
47608000,0,1,0,0,0
47705000,0,1,0,0,0
47793000,0,1,0,0,0
47901000,0,1,0,0,0
47992000,0,1,0,0,0
48069000,0,1,0,0,0
48205000,0,1,0,0,0
48301000,0,1,0,0,0
48392000,0,1,0,0,0
48497000,0,1,0,0,0
48606000,0,1,0,0,0
48701000,0,1,0,0,0
48805000,0,1,0,0,0
48885000,0,1,0,0,0
48988000,0,1,0,0,0
49085000,0,1,0,0,0
49161000,0,1,0,0,0
49284000,0,1,0,0,0
49392000,0,1,0,0,0
49501000,0,1,0,0,0
49548000,0,1,0,0,0
49672000,0,1,0,0,0
49785000,0,1,0,0,0
49900000,0,1,0,0,0
49990000,0,1,0,0,0
50085000,0,1,0,0,0
50188000,0,1,0,0,0
50284000,0,1,0,0,0
50388000,0,1,0,0,0
50496000,0,1,0,0,0
50593000,0,1,0,0,0
50701000,0,1,0,0,0
50781000,0,1,0,0,0
50900000,0,1,0,0,0
51005000,0,1,0,0,0
51096000,0,1,0,0,0
51178000,0,1,0,0,0
51284000,0,1,0,0,0
51405000,0,1,0,0,0
51493000,0,1,0,0,0
51600000,0,1,0,0,0
51708000,0,1,0,0,0
51801000,0,1,0,0,0
