timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403020147309,116.25948569614815,49.92336,49.930004,-0.0,0.4715431,0.8271807,49.820805,2,0,1,0
10049000,10049000,40.15403020595234,116.25948569188135,49.925728,49.932373,-0.0,0.47155094,0.82718354,49.822895,2,0,1,0
11037000,11037000,40.15403021888689,116.25948588648653,49.985992,49.987484,-0.0,0.36306697,0.6727499,49.871304,2,0,1,0
12041000,12041000,40.15403020931381,116.25948584241183,49.92271,49.921635,-0.0,0.3489241,0.61175764,49.78593,2,0,1,0
13040000,13040000,40.15403016970624,116.2594856316005,49.865273,49.868694,-0.0,0.34552556,0.5787502,49.784443,2,0,1,0
14040000,14040000,40.15403023677463,116.25948557317328,49.94495,49.95223,-0.0,0.34417376,0.5590219,49.854313,2,0,1,0
15037000,15037000,40.15403051009305,116.25948561146024,49.9787,49.98328,-0.0,0.34838408,0.54950255,49.887447,2,0,1,0
16041000,16041000,40.15403082044808,116.25948570539995,50.050446,50.046467,-0.0,0.34788656,0.54028964,49.946075,2,0,1,0
17038000,17038000,40.1540304237071,116.25948541948902,50.05897,50.04301,-0.0,0.34760365,0.53514415,49.93834,2,0,1,0
18037000,18037000,40.154030142141366,116.25948527135408,49.996746,49.97284,-0.0,0.34719348,0.53162605,49.875027,2,0,1,0
19044000,19044000,40.154029935831524,116.25948530123577,49.87668,49.85528,-0.0,0.34692386,0.529196,49.79456,2,0,1,0
20042000,20042000,40.15402958821691,116.25948552315111,49.892822,49.87877,-0.0,0.34621635,0.5270896,49.82372,2,0,1,0
21037000,21037000,40.15402969868566,116.25948559591147,49.875797,49.865997,-0.0,0.34628507,0.5261637,49.7751,2,0,1,0
22041000,22041000,40.154030089408465,116.25948539002842,50.138783,50.132812,-0.0,0.34633696,0.5251324,49.7751,2,0,1,0
23040000,23040000,40.15402935078596,116.25948633752911,50.51046,50.501198,-0.0,0.3462166,0.52434105,49.7751,2,0,1,0
24037000,24037000,40.154029799984066,116.25948490896648,50.707138,50.694103,-0.0,0.34580672,0.52273774,49.7751,2,0,1,0
25049000,25049000,40.154029520237444,116.25948494577091,50.80171,50.779747,-0.0,0.34562203,0.52265877,49.7751,2,0,1,0
26037000,26037000,40.154029084021026,116.25948537539354,50.73308,50.703487,-0.0,0.34459895,0.5220939,nan,2,0,0,0
27037000,27037000,40.15402970264497,116.25948536649841,50.744034,50.710155,-0.0,0.3439558,0.5219351,nan,2,0,0,0
28044000,28044000,40.15402971701361,116.25948499922653,50.779545,50.74604,-0.0,0.34360704,0.52186215,nan,2,0,0,0
29040000,29040000,40.15402913086895,116.25948460805205,50.785683,50.75284,-0.0,0.34350044,0.521853,nan,2,0,0,0
30037000,30037000,40.154029273904115,116.25948425036705,50.80437,50.77422,-0.0,0.34358475,0.52091855,nan,2,0,0,0
31040000,31040000,40.154029502515776,116.25948511809315,50.850304,50.820004,-0.0,0.34361047,0.5210089,nan,2,0,0,0
32047000,32047000,40.15402977097282,116.2594856464204,50.8167,50.78411,-0.0,0.3435018,0.5210949,nan,2,0,0,0
33038000,33038000,40.15402962962868,116.25948526424841,50.7831,50.749947,-0.0,0.34340727,0.52121466,nan,2,0,0,0
34037000,34037000,40.15402939789755,116.25948562634798,50.804173,50.773937,-0.0,0.34297058,0.52104014,nan,2,0,0,0
35037000,35037000,40.15402984722375,116.25948511766457,50.795784,50.768353,-0.0,0.3428554,0.52022535,nan,2,0,0,0
36037000,36037000,40.1540297045092,116.25948470562518,50.831467,50.81009,-0.0,0.343052,0.5207014,nan,2,0,0,0
37037000,37037000,40.154029533541355,116.25948490426616,50.84251,50.820827,-0.0,0.34287405,0.5208701,nan,2,0,0,0
38031000,38031000,40.15402954587927,116.25948490813393,50.81842,50.79531,-0.0,0.34236518,0.52071303,nan,2,0,0,0
39040000,39040000,40.154029428415505,116.25948442130247,50.813168,50.788906,-0.0,0.34252745,0.52110493,nan,2,0,0,0
40041000,40041000,40.15402941357625,116.25948478241591,50.827507,50.79968,-0.0,0.34251258,0.5202767,nan,2,0,0,0
41041000,41041000,40.154029384890535,116.25948540743344,50.816864,50.783413,-0.0,0.3421518,0.52037567,nan,2,0,0,0
42041000,42041000,40.154029572864594,116.25948534028957,50.757652,50.720184,-0.0,0.34191993,0.5204967,nan,2,0,0,0
43040000,43040000,40.1540294819621,116.25948567496798,50.783016,50.748436,-0.0,0.3447652,0.521562,nan,2,0,0,0
44037000,44037000,40.15402955553625,116.25948573470586,50.82535,50.795197,-0.0,0.34498534,0.5220215,nan,2,0,0,0
45038000,45038000,40.154029307471994,116.25948539706673,50.808994,50.78312,-0.0,0.3448328,0.5221424,nan,2,0,0,0
46029000,46029000,40.15402907122789,116.25948529494708,50.780434,50.758507,-0.0,0.34429088,0.52194595,nan,2,0,0,0
47040000,47040000,40.15402932196242,116.25948520978172,50.160156,50.146084,-0.0,0.3443178,0.52138114,nan,2,0,0,0
48045000,48045000,40.15402949506131,116.25948522778921,49.923954,49.91696,-0.0,0.344596,0.5217021,nan,2,0,0,0
49037000,49037000,40.154029570230506,116.25948514989403,50.00099,49.990185,-0.0,0.3446715,0.5210529,49.883587,2,0,1,0
50037000,50037000,40.15402968355874,116.25948477855991,49.969902,49.954704,-0.0,0.34503645,0.52055866,49.847782,2,0,1,0
51040000,51040000,40.15402938252902,116.25948500004297,49.941696,49.925392,-0.0,0.3449211,0.520117,49.841908,2,0,1,0
