timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7521000,7494500,6620172,49.936146,24.675455,100726.64,1.1780111
7572000,7549583,6620172,49.954926,24.675455,100726.414,1.1780083
7625000,7602090,6620172,49.870415,24.675455,100727.414,1.1780201
7677000,7652818,6620172,49.98779,24.675455,100726.016,1.1780037
7728000,7705083,6620172,49.917366,24.675455,100726.86,1.1780136
7781000,7755666,6620172,49.89389,24.675455,100727.17,1.1780173
7832000,7808818,6620172,49.898586,24.675455,100727.11,1.1780165
7885000,7860461,6620172,49.936146,24.675455,100726.66,1.1780112
7937000,7915272,6620172,49.922062,24.675455,100726.8,1.1780128
7993000,7965916,6620172,49.93145,24.675455,100726.71,1.1780118
8044000,8022250,6620172,49.973705,24.675455,100726.18,1.1780057
8097000,8072916,6620172,49.90328,24.675455,100727.01,1.1780154
8149000,8124181,6620172,49.89389,24.675455,100727.17,1.1780173
8201000,8176111,6620172,49.90328,24.675455,100727.04,1.1780157
8252000,8227909,6620172,49.99718,24.675455,100725.9,1.1780024
8303000,8279500,6620172,49.90328,24.675455,100726.99,1.1780151
8353000,8329900,6620172,49.922062,24.675455,100726.82,1.1780132
8405000,8382750,6620172,49.945534,24.675455,100726.52,1.1780096
8457000,8431916,6620172,49.945534,24.675455,100726.49,1.1780093
8509000,8482272,6620172,49.91267,24.675455,100726.945,1.1780146
8561000,8536615,6620172,49.91267,24.675455,100726.9,1.178014
8612000,8588461,6620172,49.945534,24.675455,100726.51,1.1780095
8665000,8643272,6620172,49.89389,24.675455,100727.164,1.1780171
8717000,8693750,6620172,49.90328,24.675455,100727.01,1.1780154
8770000,8744250,6620172,49.936146,24.675455,100726.64,1.1780111
8820000,8797000,6620172,49.96901,24.675455,100726.266,1.1780066
8873000,8848846,6620172,49.922062,24.675455,100726.81,1.1780131
8929000,8900545,6620172,49.945534,24.675455,100726.52,1.1780096
8980000,8954727,6620172,49.983097,24.675455,100726.09,1.1780046
9032000,9009416,6620172,49.964314,24.675455,100726.33,1.1780074
9085000,9063111,6620172,49.926754,24.675455,100726.76,1.1780125
9138000,9111833,6620172,49.936146,24.675455,100726.62,1.1780108
9188000,9166181,6620172,49.93145,24.675455,100726.7,1.1780118
9238000,9216600,6620172,49.973705,24.675455,100726.19,1.1780058
9289000,9265600,6620172,49.98779,24.675455,100725.99,1.1780034
9341000,9316846,6620172,49.945534,24.675455,100726.52,1.1780096
9392000,9368750,6620172,49.87511,24.675455,100727.34,1.1780192
9445000,9424090,6620172,49.983097,24.675455,100726.05,1.178004
9497000,9472083,6620172,49.922062,24.675455,100726.79,1.1780127
9550000,9524000,6620172,49.889194,24.675455,100727.24,1.1780181
9601000,9579111,6620172,49.93145,24.675455,100726.7,1.1780118
9653000,9628750,6620172,49.91267,24.675455,100726.96,1.1780148
9704000,9681545,6620172,49.91267,24.675455,100726.93,1.1780144
9921000,9764500,6620172,49.889194,24.675455,100727.23,1.1780179
9977000,9953500,6620172,49.954926,24.675455,100726.445,1.1780088
10029000,10005636,6620172,49.91267,24.675455,100726.94,1.1780145
10081000,10056090,6620172,49.964314,24.675455,100726.31,1.1780072
10133000,10108083,6620172,49.973705,24.675455,100726.21,1.1780059
10185000,10158700,6620172,49.96901,24.675455,100726.24,1.1780064
10237000,10211583,6620172,49.89389,24.675455,100727.13,1.1780168
10289000,10266000,6620172,49.91267,24.675455,100726.96,1.1780148
10340000,10314181,6620172,49.917366,24.675455,100726.86,1.1780136
10397000,10367636,6620172,49.964314,24.675455,100726.33,1.1780074
10448000,10424666,6620172,49.879807,24.675455,100727.27,1.1780183
10498000,10473090,6620172,49.936146,24.675455,100726.63,1.178011
10549000,10526583,6620172,49.922062,24.675455,100726.79,1.1780127
10602000,10576769,6620172,49.93145,24.675455,100726.734,1.1780121
10652000,10630583,6620172,49.922062,24.675455,100726.78,1.1780126
10705000,10679727,6620172,49.95962,24.675455,100726.37,1.1780078
10756000,10734000,6620172,49.954926,24.675455,100726.42,1.1780084
10808000,10785750,6620172,49.945534,24.675455,100726.49,1.1780093
10858000,10834900,6620172,49.945534,24.675455,100726.516,1.1780095
10908000,10888777,6620172,49.922062,24.675455,100726.78,1.1780126
10961000,10936307,6620172,49.99718,24.675455,100725.92,1.1780026
11012000,10988461,6620172,49.94084,24.675455,100726.56,1.1780101
11064000,11042333,6620172,49.93145,24.675455,100726.72,1.1780119
11114000,11090727,6620172,49.93145,24.675455,100726.68,1.1780115
11165000,11139400,6620172,49.922062,24.675455,100726.79,1.1780127
11221000,11193000,6620172,49.922062,24.675455,100726.83,1.1780132
11277000,11248083,6620172,49.99718,24.675455,100725.91,1.1780024
11329000,11303454,6620172,49.95962,24.675455,100726.37,1.1780078
11382000,11355166,6620172,49.922062,24.675455,100726.805,1.178013
11433000,11409272,6620172,49.94084,24.675455,100726.6,1.1780106
11485000,11463818,6620172,49.9784,24.675455,100726.12,1.178005
11536000,11513666,6620172,49.95962,24.675455,100726.35,1.1780076
11588000,11568500,6620172,49.889194,24.675455,100727.23,1.1780179
11638000,11614583,6620172,49.889194,24.675455,100727.23,1.1780179
11688000,11666181,6620172,49.94084,24.675455,100726.586,1.1780103
11740000,11718250,6620172,49.96901,24.675455,100726.25,1.1780065
11793000,11769833,6620172,49.936146,24.675455,100726.66,1.1780112
11845000,11821900,6620172,49.94084,24.675455,100726.55,1.17801
11898000,11873000,6620172,49.94084,24.675455,100726.555,1.17801
11950000,11925090,6620172,49.91267,24.675455,100726.93,1.1780144
12001000,11978666,6620172,49.94084,24.675455,100726.56,1.1780101
12052000,12030818,6620172,49.90328,24.675455,100726.99,1.1780151
12104000,12081300,6620172,49.94084,24.675455,100726.58,1.1780102
12158000,12134454,6620172,49.9784,24.675455,100726.15,1.1780052
12208000,12186333,6620172,49.93145,24.675455,100726.68,1.1780115
12261000,12236750,6620172,49.907974,24.675455,100726.97,1.1780149
12313000,12288545,6620172,49.90328,24.675455,100726.99,1.1780151
12365000,12340636,6620172,49.94084,24.675455,100726.586,1.1780103
12416000,12393500,6620172,49.973705,24.675455,100726.19,1.1780058
12468000,12444230,6620172,49.94084,24.675455,100726.586,1.1780103
12521000,12498416,6620172,49.936146,24.675455,100726.63,1.178011
12577000,12550500,6620172,49.992485,24.675455,100725.95,1.178003
12629000,12604750,6620172,49.96901,24.675455,100726.24,1.1780064
12680000,12657000,6620172,49.879807,24.675455,100727.32,1.178019
12732000,12708153,6620172,49.964314,24.675455,100726.305,1.1780071
12785000,12761416,6620172,49.94084,24.675455,100726.555,1.17801
12837000,12812230,6620172,49.922062,24.675455,100726.78,1.1780126
12889000,12867545,6620172,50.030045,24.675455,100725.53,1.1779981
12941000,12915250,6620172,49.983097,24.675455,100726.05,1.178004
12993000,12967333,6620172,49.945534,24.675455,100726.484,1.1780092
13045000,13021833,6620172,49.95023,24.675455,100726.46,1.1780089
13096000,13073583,6620172,49.983097,24.675455,100726.05,1.178004
13148000,13124181,6620172,49.99718,24.675455,100725.94,1.1780028
13201000,13175727,6620172,49.91267,24.675455,100726.95,1.1780146
13252000,13228000,6620172,49.917366,24.675455,100726.87,1.1780137
13305000,13281454,6620172,49.95962,24.675455,100726.37,1.1780078
13358000,13331454,6620172,49.91267,24.675455,100726.914,1.1780142
13409000,13386666,6620172,49.983097,24.675455,100726.1,1.1780047
13460000,13435909,6620172,49.94084,24.675455,100726.58,1.1780102
13513000,13488750,6620172,49.99718,24.675455,100725.94,1.1780028
13565000,13543555,6620172,49.889194,24.675455,100727.19,1.1780175
13617000,13593181,6620172,49.93145,24.675455,100726.734,1.1780121
13668000,13644750,6620172,49.945534,24.675455,100726.49,1.1780093
13720000,13698090,6620172,49.87511,24.675455,100727.35,1.1780193
13770000,13746666,6620172,49.964314,24.675455,100726.32,1.1780074
13822000,13798454,6620172,49.922062,24.675455,100726.836,1.1780133
13873000,13850200,6620172,49.954926,24.675455,100726.414,1.1780083
13924000,13903363,6620172,49.936146,24.675455,100726.664,1.1780113
13976000,13953500,6620172,49.98779,24.675455,100725.99,1.1780034
14029000,14001800,6620172,49.95962,24.675455,100726.35,1.1780076
14081000,14056750,6620172,49.89389,24.675455,100727.15,1.1780169
14132000,14110181,6620172,49.95023,24.675455,100726.47,1.178009
14184000,14161750,6620172,49.926754,24.675455,100726.76,1.1780125
14236000,14212166,6620172,49.922062,24.675455,100726.8,1.1780128
14289000,14268400,6620172,49.917366,24.675455,100726.88,1.1780139
14341000,14315300,6620172,49.926754,24.675455,100726.76,1.1780125
14392000,14369000,6620172,49.936146,24.675455,100726.66,1.1780112
14444000,14420230,6620172,49.90328,24.675455,100727.02,1.1780155
14497000,14473636,6620172,49.917366,24.675455,100726.86,1.1780136
14547000,14524500,6620172,49.983097,24.675455,100726.08,1.1780045
14600000,14576076,6620172,49.898586,24.675455,100727.09,1.1780163
14653000,14628900,6620172,49.879807,24.675455,100727.31,1.1780189
14705000,14680769,6620172,49.89389,24.675455,100727.125,1.1780168
14756000,14731750,6620172,49.945534,24.675455,100726.49,1.1780093
14810000,14785000,6620172,49.93145,24.675455,100726.7,1.1780118
14860000,14839181,6620172,49.922062,24.675455,100726.8,1.1780128
14912000,14891400,6620172,49.95962,24.675455,100726.38,1.1780081
14964000,14941000,6620172,49.90328,24.675455,100727.03,1.1780156
15017000,14991272,6620172,49.95023,24.675455,100726.47,1.178009
15069000,15043333,6620172,49.94084,24.675455,100726.55,1.17801
15120000,15097000,6620172,49.973705,24.675455,100726.21,1.1780059
15173000,15148384,6620172,49.992485,24.675455,100725.945,1.178003
15223000,15201000,6620172,49.907974,24.675455,100726.97,1.1780149
15273000,15250181,6620172,49.95962,24.675455,100726.38,1.1780081
15324000,15299666,6620172,49.922062,24.675455,100726.83,1.1780132
15377000,15352000,6620172,49.889194,24.675455,100727.22,1.1780177
15428000,15404307,6620172,49.879807,24.675455,100727.27,1.1780183
15481000,15454636,6620172,49.936146,24.675455,100726.625,1.1780108
15538000,15508250,6620172,49.973705,24.675455,100726.19,1.1780058
15588000,15566166,6620172,49.96901,24.675455,100726.266,1.1780066
15641000,15616181,6620172,49.96901,24.675455,100726.234,1.1780063
15692000,15668461,6620172,49.90328,24.675455,100727.016,1.1780154
15745000,15721000,6620172,49.954926,24.675455,100726.4,1.1780082
15796000,15774333,6620172,49.922062,24.675455,100726.83,1.1780132
15849000,15826000,6620172,49.898586,24.675455,100727.055,1.178016
15900000,15876000,6620172,49.94084,24.675455,100726.59,1.1780105
15952000,15927600,6620172,49.945534,24.675455,100726.5,1.1780094
16004000,15980166,6620172,50.001877,24.675455,100725.875,1.1780021
16061000,16031333,6620172,49.95962,24.675455,100726.38,1.1780081
16116000,16089833,6620172,49.870415,24.675455,100727.42,1.1780201
16169000,16144333,6620172,49.936146,24.675455,100726.62,1.1780108
16223000,16199000,6620172,49.9784,24.675455,100726.17,1.1780056
16276000,16252750,6620172,49.9784,24.675455,100726.15,1.1780052
16326000,16301818,6620172,49.964314,24.675455,100726.3,1.178007
16378000,16356818,6620172,49.964314,24.675455,100726.3,1.178007
16429000,16405818,6620172,49.898586,24.675455,100727.07,1.1780161
16481000,16457916,6620172,49.936146,24.675455,100726.61,1.1780107
16533000,16507000,6620172,49.90328,24.675455,100727.0,1.1780152
16584000,16560384,6620172,49.95023,24.675455,100726.47,1.178009
16638000,16610636,6620172,49.973705,24.675455,100726.21,1.1780059
16688000,16666500,6620172,49.954926,24.675455,100726.44,1.1780087
16741000,16714272,6620172,49.917366,24.675455,100726.89,1.1780139
16793000,16765909,6620172,49.94084,24.675455,100726.586,1.1780103
16844000,16821166,6620172,49.95962,24.675455,100726.34,1.1780075
16897000,16873166,6620172,49.973705,24.675455,100726.18,1.1780057
16948000,16925416,6620172,49.964314,24.675455,100726.33,1.1780074
17000000,16976076,6620172,49.95962,24.675455,100726.38,1.1780081
17053000,17029181,6620172,49.95962,24.675455,100726.35,1.1780076
17105000,17079583,6620172,49.898586,24.675455,100727.11,1.1780165
17156000,17131272,6620172,49.964314,24.675455,100726.305,1.1780071
17209000,17184333,6620172,49.90328,24.675455,100727.02,1.1780155
17260000,17236416,6620172,49.9784,24.675455,100726.17,1.1780056
17313000,17286545,6620172,49.94084,24.675455,100726.586,1.1780103
17364000,17340307,6620172,49.879807,24.675455,100727.33,1.178019
17416000,17392166,6620172,49.973705,24.675455,100726.21,1.1780059
17468000,17444000,6620172,49.926754,24.675455,100726.74,1.1780123
17522000,17497545,6620172,49.91267,24.675455,100726.94,1.1780145
17572000,17550416,6620172,49.898586,24.675455,100727.055,1.178016
17625000,17600416,6620172,49.926754,24.675455,100726.74,1.1780123
17677000,17652615,6620172,49.90328,24.675455,100726.99,1.1780151
17729000,17703583,6620172,49.94084,24.675455,100726.57,1.1780102
17785000,17757833,6620172,49.93145,24.675455,100726.73,1.178012
17836000,17810833,6620172,49.94084,24.675455,100726.59,1.1780105
17889000,17861300,6620172,49.851635,24.675455,100727.66,1.1780229
17945000,17916000,6620172,49.973705,24.675455,100726.22,1.178006
17997000,17972307,6620172,49.945534,24.675455,100726.5,1.1780094
18048000,18025916,6620172,49.983097,24.675455,100726.1,1.1780047
18100000,18076076,6620172,49.945534,24.675455,100726.51,1.1780095
18150000,18126750,6620172,49.926754,24.675455,100726.76,1.1780125
18202000,18178666,6620172,49.90328,24.675455,100727.03,1.1780156
18253000,18228200,6620172,49.87511,24.675455,100727.36,1.1780194
18305000,18280230,6620172,49.917366,24.675455,100726.85,1.1780134
18358000,18332000,6620172,49.90328,24.675455,100727.02,1.1780155
18408000,18389444,6620172,49.96901,24.675455,100726.26,1.1780066
18460000,18436750,6620172,49.922062,24.675455,100726.836,1.1780133
18513000,18488230,6620172,49.917366,24.675455,100726.87,1.1780137
18564000,18540384,6620172,49.964314,24.675455,100726.3,1.178007
18617000,18593333,6620172,49.90328,24.675455,100727.02,1.1780155
18672000,18644692,6620172,49.93145,24.675455,100726.72,1.1780119
18726000,18698916,6620172,49.96901,24.675455,100726.24,1.1780064
18777000,18754222,6620172,49.954926,24.675455,100726.4,1.1780082
18829000,18805166,6620172,49.936146,24.675455,100726.61,1.1780107
18881000,18856384,6620172,49.954926,24.675455,100726.41,1.1780082
18937000,18908909,6620172,49.94084,24.675455,100726.586,1.1780103
18989000,18962916,6620172,49.954926,24.675455,100726.44,1.1780087
19040000,19016615,6620172,49.983097,24.675455,100726.07,1.1780044
19093000,19068076,6620172,49.936146,24.675455,100726.664,1.1780113
19145000,19119818,6620172,49.936146,24.675455,100726.64,1.1780111
19196000,19172250,6620172,49.922062,24.675455,100726.78,1.1780126
19250000,19226000,6620172,49.95962,24.675455,100726.37,1.1780078
19300000,19279090,6620172,49.95962,24.675455,100726.37,1.1780078
19353000,19328500,6620172,49.93145,24.675455,100726.69,1.1780117
19404000,19380307,6620172,49.96901,24.675455,100726.266,1.1780066
19461000,19432846,6620172,49.973705,24.675455,100726.195,1.1780058
19512000,19490000,6620172,49.93145,24.675455,100726.68,1.1780115
19571000,19540615,6620172,49.945534,24.675455,100726.51,1.1780095
19621000,19600400,6620172,49.90328,24.675455,100726.99,1.1780151
19674000,19647500,6620172,49.917366,24.675455,100726.87,1.1780137
19725000,19704727,6620172,49.90328,24.675455,100727.03,1.1780156
19777000,19751583,6620172,49.945534,24.675455,100726.484,1.1780092
19830000,19806166,6620172,49.983097,24.675455,100726.055,1.1780041
19880000,19858666,6620172,49.91267,24.675455,100726.95,1.1780146
19933000,19908636,6620172,49.96901,24.675455,100726.25,1.1780065
19985000,19959636,6620172,49.90328,24.675455,100727.01,1.1780154
20042000,20012692,6620172,49.89389,24.675455,100727.125,1.1780168
20097000,20070800,6620172,49.954926,24.675457,100726.445,1.1780088
20148000,20125083,6620172,49.973705,24.675459,100726.2,1.1780059
20201000,20177818,6620172,49.922062,24.675457,100726.83,1.1780132
20251000,20228846,6620172,49.954926,24.675457,100726.42,1.1780084
20302000,20278500,6620172,49.945534,24.675459,100726.51,1.1780095
20353000,20332363,6620172,49.964314,24.675457,100726.27,1.1780066
20404000,20380538,6620172,49.98779,24.675459,100725.99,1.1780034
20457000,20433083,6620172,49.91267,24.675455,100726.95,1.1780146
20509000,20484846,6620172,49.851635,24.675459,100727.64,1.1780227
20560000,20536153,6620172,49.964314,24.675459,100726.305,1.1780071
20612000,20591000,6620172,49.861027,24.675457,100727.51,1.1780212
20664000,20640076,6620172,49.89389,24.67546,100727.13,1.1780168
20714000,20690666,6620172,49.87511,24.675457,100727.34,1.1780192
20765000,20742166,6620172,49.89389,24.675457,100727.125,1.1780168
20817000,20794636,6620172,49.94084,24.67546,100726.56,1.1780101
20873000,20845500,6620172,49.94084,24.675459,100726.59,1.1780105
20924000,20903300,6620172,49.917366,24.675453,100726.875,1.1780138
20977000,20952583,6620172,49.94084,24.675455,100726.57,1.1780102
21029000,21003700,6620172,50.001877,24.67546,100725.87,1.178002
21080000,21056000,6620172,49.898586,24.675459,100727.08,1.1780161
21133000,21107818,6620172,49.907974,24.675451,100726.97,1.1780149
21185000,21159416,6620172,49.922062,24.675453,100726.83,1.1780132
21241000,21212692,6620172,49.94084,24.67546,100726.55,1.17801
21292000,21268461,6620172,49.93145,24.675446,100726.72,1.1780119
21349000,21320384,6620172,49.945534,24.675457,100726.53,1.1780097
21405000,21376500,6620172,49.98779,24.675438,100725.99,1.1780034
21457000,21433000,6620172,49.917366,24.675457,100726.85,1.1780134
21508000,21482916,6620172,49.926754,24.67543,100726.74,1.1780124
21561000,21536090,6620172,49.936146,24.675406,100726.66,1.1780113
21614000,21588615,6620172,49.926754,24.675379,100726.75,1.1780126
21664000,21642583,6620172,49.93145,24.675333,100726.69,1.1780121
21716000,21692615,6620172,50.039436,24.675259,100725.4,1.1779972
21769000,21742916,6620172,50.09108,24.67515,100724.805,1.1779908
21825000,21798833,6620172,50.10047,24.67499,100724.66,1.1779897
21876000,21852153,6620172,50.227238,24.674803,100723.18,1.1779732
21929000,21905250,6620172,50.311745,24.674614,100722.17,1.1779621
21981000,21956416,6620172,50.24132,24.674421,100722.98,1.1779723
22033000,22006750,6620172,50.33522,24.674257,100721.875,1.17796
22084000,22060454,6620172,50.330524,24.674072,100721.914,1.1779612
22137000,22113666,6620172,50.354,24.673908,100721.66,1.1779588
22189000,22164230,6620172,50.302357,24.673756,100722.26,1.1779665
22242000,22216500,6620172,50.38217,24.67361,100721.32,1.1779562
22294000,22271083,6620172,50.38217,24.673473,100721.33,1.1779567
22346000,22322083,6620172,50.358696,24.673344,100721.56,1.17796
22396000,22375181,6620172,50.292965,24.673218,100722.38,1.17797
22449000,22424153,6620172,50.396255,24.673098,100721.164,1.1779562
22501000,22476300,6620172,50.37278,24.672977,100721.45,1.1779602
22552000,22529500,6620172,50.424427,24.672869,100720.8,1.1779529
22604000,22578818,6620172,50.396255,24.67277,100721.13,1.1779573
22657000,22631000,6620172,50.40095,24.672663,100721.1,1.1779573
