timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21913000,1310988,1310988,0,0,0,0,0,222.31442,222.31442,222.31442,222.31442,0.010912118,2.3241088e-05,3.0245773e-10,0.0,1.877186e-07,-10.755484,0.022995824,-0.010884223,0.008221064,24.674826,24.674826
22969000,1310988,1310988,0,0,0,0,0,222.76505,222.76505,222.76505,222.76505,0.008163238,2.4948067e-05,1.6680438e-10,0.0,1.681497e-07,-9.634268,0.0026631611,0.008674297,-0.0014457159,24.67215,24.67215
23977000,1310988,1310988,0,0,0,0,0,222.99234,222.99234,222.99234,222.99234,0.007640754,2.4278865e-05,1.5814522e-10,0.0,1.6762102e-07,-9.603977,0.012296857,0.012412648,2.1664157e-10,24.670984,24.670984
24976000,1310988,1310988,0,0,0,0,0,223.44348,223.44348,223.44348,223.44348,0.008176415,2.2410928e-05,1.11272616e-10,0.0,1.7145607e-07,-9.8237095,-0.026764771,-0.008022772,-1.4002378e-10,24.670605,24.670605
25949000,1310988,1310988,0,0,0,0,0,223.66783,223.66783,223.66783,223.66783,0.008670515,1.3337235e-05,1.3381553e-10,0.0,1.7175243e-07,-9.84069,-0.0006252639,0.00050947425,8.892003e-12,24.67083,24.67083
26912000,1310988,1310988,0,0,0,0,0,223.89377,223.89377,223.89377,223.89377,0.008886048,1.5705307e-05,9.359502e-11,0.0,1.7154167e-07,-9.828614,-0.007850536,0.011092646,1.9360319e-10,24.670668,24.670668
27961000,1310988,1310988,0,0,0,0,0,224.12036,224.12036,224.12036,224.12036,0.009119465,1.6116863e-05,7.383568e-11,0.0,1.6888444e-07,-9.676366,0.013448965,-6.657903e-05,-1.1620233e-12,24.670174,24.670174
28952000,1310988,1310988,0,0,0,0,0,224.57088,224.57088,224.57088,224.57088,0.008520587,1.5428654e-05,6.23299e-11,0.0,1.721562e-07,-9.863824,-0.007009439,0.001470065,2.5657473e-11,24.669994,24.669994
29984000,1310988,1310988,0,0,0,0,0,224.57088,224.57088,224.57088,224.57088,0.010327613,1.0528247e-05,4.6990672e-11,0.0,1.7107097e-07,-9.801644,0.00033894778,0.0007747378,1.3521725e-11,24.6698,24.6698
30986000,1310988,1310988,0,0,0,0,0,224.798,224.798,224.798,224.798,0.009238376,1.3184114e-05,6.467884e-11,0.0,1.6927396e-07,-9.698684,-0.0018515311,0.007000309,1.2217843e-10,24.669851,24.669851
31961000,1310988,1310988,0,0,0,0,0,225.0251,225.0251,225.0251,225.0251,0.008385748,1.0198943e-05,5.220204e-11,0.0,1.7016491e-07,-9.749731,0.01309791,0.003195793,5.577711e-11,24.670067,24.670067
32973000,1310988,1310988,0,0,0,0,0,225.0251,225.0251,225.0251,225.0251,0.00572458,1.0596948e-05,8.4492205e-11,0.0,1.7102961e-07,-9.799275,-0.0132944975,0.007925566,1.3832722e-10,24.67005,24.67005
33929000,1310988,1310988,0,0,0,0,0,225.25119,225.25119,225.25119,225.25119,0.008918137,8.762762e-06,3.8113637e-11,0.0,1.7054292e-07,-9.77139,-0.0034621095,-0.0010894749,-1.9014923e-11,24.669817,24.669817
34989000,1310988,1310988,0,0,0,0,0,225.48833,225.48833,225.48833,225.48833,0.009367487,1.3067187e-05,5.393835e-11,0.0,1.7221696e-07,-9.867305,0.0018008045,-0.006594494,-1.1509563e-10,24.669735,24.669735
36001000,1310988,1310988,0,0,0,0,0,225.48833,225.48833,225.48833,225.48833,0.010487788,1.666214e-05,5.6615643e-11,0.0,1.6800914e-07,-9.626215,-0.016317915,0.003437899,6.0002656e-11,24.669464,24.669464
36952000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.010315621,1.5710955e-05,9.353945e-11,0.0,1.726609e-07,-9.892741,-0.013648698,0.0014869317,2.5951854e-11,24.669718,24.669718
37970000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.010508834,1.1388082e-05,5.7321405e-11,0.0,1.7066381e-07,-9.7783165,0.00033289506,0.002485617,4.33822e-11,24.669943,24.669943
38993000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.010084919,1.0677578e-05,5.203072e-11,0.0,1.7008058e-07,-9.7449,0.00019973711,0.0097649265,1.7043011e-10,24.669985,24.669985
39905000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.012085334,1.5666814e-05,8.820053e-11,0.0,1.7001372e-07,-9.741069,-0.012783173,-0.012482122,-2.1785411e-10,24.670105,24.670105
40913000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.008855534,1.4206319e-05,7.101747e-11,0.0,1.7027702e-07,-9.756155,0.004866322,0.012298967,2.1465746e-10,24.670319,24.670319
41925000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.010128828,1.0676379e-05,4.513519e-11,0.0,1.7243917e-07,-9.880037,-0.0034505308,-0.0056736916,-9.90246e-11,24.67041,24.67041
42936000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.010101301,7.508949e-06,2.7228123e-11,0.0,1.6906397e-07,-9.686652,-0.003089267,-0.0005752428,-1.003988e-11,24.669954,24.669954
43936000,1310988,1310988,0,0,0,0,0,225.71858,225.71858,225.71858,225.71858,0.01146717,6.5748495e-06,2.0685405e-11,0.0,1.6899453e-07,-9.682673,-0.004400006,0.0061368505,1.07108246e-10,24.669657,24.669657
44989000,1310988,1310988,0,0,0,0,0,230.08858,230.08858,230.08858,230.08858,0.012579598,1.2712749e-05,4.89936e-11,0.0,1.7128941e-07,-9.81416,-0.0037526365,-0.007287378,-1.2718873e-10,24.669592,24.669592
45913000,1310988,1310988,0,0,0,0,0,230.08858,230.08858,230.08858,230.08858,0.011836199,2.1421518e-05,1.5569111e-10,0.0,1.5620215e-07,-8.949724,-0.0023968453,-0.0016200896,-2.8275897e-11,24.669556,24.669556
46936000,1310988,1310988,0,0,0,0,0,230.08858,230.08858,230.08858,230.08858,0.012179634,2.987256e-05,1.925019e-10,0.0,1.6495201e-07,-9.451055,0.0047176,0.023790907,4.1522966e-10,24.673035,24.673035
47950000,1310988,1310988,0,0,0,0,0,230.08858,230.08858,230.08858,230.08858,0.013143682,1.20703535e-05,6.059802e-11,0.014065935,0.0035914157,-6.4828997,-0.0029738636,0.006791061,1.1852637e-10,24.675455,24.675455
49000000,1310988,1310988,0,0,0,0,0,224.05676,224.05676,224.05676,224.05676,0.011533965,4.211724e-06,8.886888e-12,0.0,1.7300981e-07,-9.912732,0.0,0.0,0.0,24.675465,24.675465
50005000,1310988,1310988,0,0,0,0,0,224.73114,224.73114,224.73114,224.73114,0.0103955455,4.2161918e-07,8.896314e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
51000000,1310988,1310988,0,0,0,0,0,224.79016,224.79016,224.79016,224.79016,0.010910427,4.438178e-08,9.3647177e-14,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
