timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.0049823863,1.110223e-16,4.9695373e-05,3.4786763e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.0052196393,1.110223e-16,0.00010237541,1.2905871e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
933000,933000,0.0,0.0,0.0073817465,1.110223e-16,0.00048276526,0.0029947795,512,0,1.3943819,1.5657051,0.0,nan,nan,0.00048153984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.00885697,1.110223e-16,0.00026066846,0.00329231,512,0,1.2025303,1.2403375,0.0,nan,nan,2.4666575e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.009244975,1.110223e-16,4.4149114e-05,4.4988003e-05,512,0,1.0013839,1.0182514,0.0,nan,nan,0.00304575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,0.0,0.0,0.008604584,1.110223e-16,0.00018698815,0.0015693051,512,0,0.8475177,0.89098775,0.0,nan,nan,0.00064598094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.010618472,1.7901808e-15,7.43866e-05,0.0006963704,512,0,0.7655517,0.81149524,0.0,nan,nan,0.0020437643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.009949066,1.2464231e-14,0.00043670926,0.0031095324,512,0,0.71919054,0.7621267,0.0,nan,nan,0.0022554726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.011429842,3.9212316e-14,0.00042282417,0.0025836474,512,0,0.6927817,0.73245823,0.0,nan,nan,0.0015453593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2337000,2337000,0.0,0.0,0.011524269,7.1304074e-14,0.00035891496,0.0017055997,512,0,0.68536234,0.7170392,0.0,nan,nan,0.0012071602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2541000,2541000,0.0,0.0,0.010681178,2.0148495e-13,0.0006360449,0.0021514688,512,0,0.6936746,0.71181893,0.0,nan,nan,0.002922669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.010759275,4.17208e-13,0.0004502004,0.0016623121,512,0,0.69637096,0.7292155,0.0,nan,nan,0.0016555586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.0103512965,6.77656e-14,0.00058501493,0.0008977745,512,0,0.6982923,0.736423,0.0,nan,nan,0.00057738664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.009930492,2.6033402e-13,2.9208139e-05,9.900052e-05,512,0,0.6858128,0.7460117,0.0,nan,nan,0.001746379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3341000,3341000,0.0,0.0,0.010847636,2.0507355e-13,0.00042468775,0.00059830956,512,0,0.6748774,0.75668997,0.0,nan,nan,0.001160595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3533000,0.0,0.0,0.012084967,1.3014799e-12,0.0024153618,0.0045068776,512,0,0.6452455,0.7625884,0.0,nan,nan,0.0018126564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3746000,3746000,0.0,0.0,0.011409912,2.6582625e-12,0.0029351953,0.005758859,512,0,0.6471497,0.77920735,0.0,nan,nan,0.0030463776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.011862782,3.2466321e-12,0.0022645993,0.0046119364,512,0,0.6158323,0.7812225,0.0,nan,nan,0.0008388839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.011129846,3.114696e-12,0.0006150529,0.0015360601,512,0,0.6026827,0.8059843,0.0,nan,nan,0.0012757456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4328000,4321000,0.0,0.0,0.012444211,3.6763023e-12,0.000597856,0.0014049336,512,0,0.56944484,0.7999609,0.0,nan,nan,0.0018636826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4530000,4517000,0.0,0.0,0.010209587,5.1418453e-12,0.0018702238,0.0037905676,512,0,0.5601726,0.8000324,0.0,nan,nan,0.00044946416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4733000,0.0,0.0,0.011872952,4.6854187e-12,0.0004565902,0.0010285303,512,0,0.55748403,0.80272704,0.0,nan,nan,0.0018942727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4929000,0.0,0.0,0.011219692,4.485738e-12,0.00020070095,0.00041592587,512,0,0.5450546,0.8218187,0.0,nan,nan,0.0002527301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5137000,5128000,0.0,0.0,0.011071598,1.1236458e-05,0.0008843255,0.0017906367,512,0,0.536086,0.81735796,0.0,nan,nan,0.00066524546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5337000,5329000,0.0,0.0,0.010492698,1.6559441e-05,0.000857099,0.0017689995,512,0,0.5253745,0.8120832,0.0,nan,nan,0.001679666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5528000,0.0,0.0,0.010122588,1.613592e-05,0.0016883385,0.0034744835,512,0,0.51714176,0.80563086,0.0,nan,nan,0.003991678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5737000,5729000,0.0,0.0,0.011618362,1.4962319e-05,7.1984985e-05,3.4076475e-05,512,0,0.50708175,0.7985017,0.0,nan,nan,0.00010335795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5924000,0.0,0.0,0.014201872,1.3982626e-05,0.0012678739,0.0027595968,512,0,0.49266943,0.8086277,0.0,nan,nan,0.0020923272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
