timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6737000,0.9999979,-3.643954e-05,4.5138513e-06,-0.0020825197,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
6748000,6740000,0.9999979,-3.6466645e-05,4.517212e-06,-0.0020824275,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
7244000,7234000,0.9999979,-4.512366e-05,4.1943704e-06,-0.0020796608,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
7744000,7736000,0.9999979,-5.2365907e-05,3.3950878e-06,-0.0020817227,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
8248000,8238000,0.9999979,-5.2184027e-05,1.8549841e-06,-0.0020816587,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
8745000,8745000,0.9999979,-4.6645862e-05,-1.00349816e-07,-0.0020781641,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
9245000,9245000,0.9999979,-4.1493295e-05,-1.616684e-06,-0.0020726908,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
9717000,9717000,0.9999979,-3.9812858e-05,-2.5076788e-06,-0.002067708,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
10244000,10244000,0.9999979,7.181277e-06,7.133594e-05,-0.0020637093,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
10744000,10744000,0.9999979,0.00035821926,0.00022439177,-0.0019971952,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
11248000,11248000,0.9999983,0.00052196026,-0.00028850028,-0.0018132423,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
11745000,11745000,0.99999887,0.00012628322,-0.00051140913,-0.001486534,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
12244000,12244000,0.99999654,-0.0015650325,0.00062785565,-0.0020119553,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
12745000,12745000,0.9999967,-0.00079409435,0.0003586999,-0.0024032877,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
13244000,13244000,0.9999966,-0.00047408944,-7.808517e-05,-0.002564848,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
13744000,13744000,0.99999636,-0.00046637643,2.4204e-06,-0.0026638664,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
14245000,14245000,0.999996,-0.00054805767,-0.00046087796,-0.0027514976,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
14745000,14745000,0.99999577,-8.100725e-05,-0.00095970574,-0.0027550524,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
